Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_13,dock_availability_13,availability,dock_availability
2022-06-29 14:00:00+00:00,0.0,23.7,3.1,1,7,2,14,False,3.0,0.6913333333333332,0.6127777777777776,0.4380555555555556,0.4319444444444444
2022-06-29 15:00:00+00:00,0.0,23.8,3.2,1,2,2,15,False,7.0,0.8293888888888887,0.9280555555555554,0.2958333333333333,0.2847222222222222
2022-06-29 16:00:00+00:00,0.1,22.9,4.2,2,3,2,16,False,2.0,0.9755,0.9666666666666666,0.7499999999999999,0.8222222222222221
2022-06-29 17:00:00+00:00,0.1,23.0,3.0,2,3,2,17,False,3.0,1.0,1.0,1.0,1.0
2022-06-29 18:00:00+00:00,0.0,22.2,3.3,2,2,2,18,False,3.0,0.999722222222222,0.999722222222222,0.999722222222222,0.999722222222222
2022-06-29 19:00:00+00:00,0.0,21.6,2.5,2,1,2,19,False,2.0,0.9974999999999998,0.9974999999999998,0.9974999999999998,0.9974999999999998
2022-06-29 20:00:00+00:00,0.0,20.3,2.1,2,4,2,20,False,1.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-06-29 21:00:00+00:00,0.0,19.2,1.8,2,0,2,21,False,4.0,0.8022777777777778,0.9988888888888888,0.9988888888888888,0.9988888888888888
2022-06-29 22:00:00+00:00,0.0,16.5,0.9,4,3,2,22,False,0.0,0.7839999999999998,0.9799999999999998,0.9799999999999998,0.9799999999999998
2022-06-29 23:00:00+00:00,0.0,14.6,1.2,4,0,2,23,False,3.0,0.9189999999999998,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-06-30 00:00:00+00:00,0.0,13.5,1.5,4,0,3,0,False,0.0,0.8339444444444443,0.979722222222222,0.979722222222222,0.979722222222222
2022-06-30 01:00:00+00:00,0.0,12.9,1.5,4,0,3,1,False,0.0,0.949722222222222,0.949722222222222,0.949722222222222,0.949722222222222
2022-06-30 02:00:00+00:00,0.1,12.9,2.4,4,0,3,2,False,0.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-06-30 03:00:00+00:00,0.1,12.6,1.2,4,0,3,3,False,0.0,0.9997222222222222,0.9997222222222222,0.9997222222222222,0.9997222222222222
2022-06-30 04:00:00+00:00,0.0,12.6,2.0,4,0,3,4,False,0.0,0.9991666666666668,0.9991666666666668,0.9991666666666668,0.9991666666666668
2022-06-30 05:00:00+00:00,0.0,14.1,1.0,4,0,3,5,False,0.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-06-30 06:00:00+00:00,0.0,17.2,0.6,4,1,3,6,False,0.0,0.9966666666666668,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-06-30 07:00:00+00:00,0.0,19.2,0.5,1,1,3,7,False,1.0,0.829111111111111,0.9780555555555556,0.9780555555555556,0.9780555555555556
2022-06-30 08:00:00+00:00,0.0,20.4,1.9,1,0,3,8,False,1.0,0.3133888888888888,0.6991666666666663,0.6616666666666663,0.6463888888888886
2022-06-30 09:00:00+00:00,0.0,22.3,1.6,1,1,3,9,False,0.0,0.2561666666666666,0.0677777777777777,0.0294444444444444,0.0375
2022-06-30 10:00:00+00:00,0.0,23.9,1.2,1,1,3,10,False,1.0,0.2862777777777777,0.5666666666666665,0.0,0.0
2022-06-30 11:00:00+00:00,0.0,24.5,2.5,1,2,3,11,False,1.0,0.2654999999999999,0.4786111111111111,0.0,0.0
2022-06-30 12:00:00+00:00,0.0,25.6,2.3,1,1,3,12,False,2.0,0.1841666666666666,0.5844444444444444,0.4766666666666667,0.4802777777777778
2022-06-30 13:00:00+00:00,0.1,25.9,3.0,1,3,3,13,False,1.0,0.2002222222222222,0.0225,0.3244444444444445,0.3166666666666667
2022-06-30 14:00:00+00:00,0.0,26.5,2.2,1,4,3,14,False,3.0,0.5765555555555555,0.8113888888888888,0.7197222222222223,0.735
2022-06-30 15:00:00+00:00,0.0,26.3,2.8,1,2,3,15,False,4.0,0.7773333333333333,0.8702777777777778,0.9975,0.9975
2022-06-30 16:00:00+00:00,0.0,27.3,2.9,1,3,3,16,False,2.0,0.9988888888888884,0.9988888888888886,0.9988888888888886,0.9988888888888886
2022-06-30 17:00:00+00:00,0.0,26.5,2.9,1,2,3,17,False,3.0,0.9808333333333332,0.9808333333333334,0.9808333333333334,0.9808333333333334
2022-06-30 18:00:00+00:00,0.0,26.7,2.3,1,3,3,18,False,2.0,0.951388888888889,0.9513888888888888,0.9513888888888888,0.9513888888888888
2022-06-30 19:00:00+00:00,0.0,25.7,2.7,1,5,3,19,False,3.0,0.9980555555555556,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-06-30 20:00:00+00:00,0.0,24.0,1.8,1,3,3,20,False,5.0,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112
2022-06-30 21:00:00+00:00,0.0,23.0,0.6,1,1,3,21,False,3.0,0.9605555555555556,0.9605555555555556,0.9605555555555556,0.9605555555555556
2022-06-30 22:00:00+00:00,0.0,21.0,1.6,6,3,3,22,False,1.0,0.9991666666666668,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-06-30 23:00:00+00:00,0.0,19.4,1.6,6,0,3,23,False,3.0,0.9788888888888884,0.9788888888888884,0.9788888888888884,0.9788888888888884
2022-06-07 00:00:00+00:00,0.0,13.2,2.1,3,0,1,0,False,0.0,0.9827777777777772,0.9827777777777772,0.9827777777777772,0.9827777777777772
2022-06-07 01:00:00+00:00,0.0,12.7,1.7,3,0,1,1,False,0.0,0.9894444444444446,0.9894444444444446,0.9894444444444446,0.9894444444444446
2022-06-07 02:00:00+00:00,0.0,11.8,1.4,3,0,1,2,False,0.0,0.9825000000000002,0.9825,0.9825,0.9825
2022-06-07 03:00:00+00:00,0.0,10.3,0.6,3,0,1,3,False,0.0,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998
2022-06-07 04:00:00+00:00,0.0,9.8,1.4,3,0,1,4,False,0.0,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445
2022-06-07 05:00:00+00:00,0.0,11.7,1.3,3,1,1,5,False,0.0,0.98,0.98,0.98,0.98
2022-06-07 06:00:00+00:00,0.0,13.7,1.8,3,0,1,6,False,1.0,0.8428333333333334,0.9891666666666667,0.9891666666666667,0.9891666666666667
2022-06-07 07:00:00+00:00,0.0,15.4,1.3,2,1,1,7,False,0.0,0.8423333333333334,0.7980555555555556,0.9811111111111112,0.9811111111111112
2022-06-07 08:00:00+00:00,0.0,17.1,2.1,2,1,1,8,False,1.0,0.5895555555555555,0.0775,0.5555555555555556,0.5330555555555556
2022-06-07 09:00:00+00:00,0.0,17.6,4.2,2,0,1,9,False,1.0,0.2366666666666666,0.0,0.0,0.0
2022-06-07 10:00:00+00:00,0.0,19.3,3.3,5,1,1,10,False,0.0,0.3118333333333332,0.045,0.2105555555555555,0.2177777777777777
2022-06-07 11:00:00+00:00,0.0,19.0,4.2,5,0,1,11,False,1.0,0.4046666666666667,0.4027777777777777,0.0,0.0
2022-06-07 12:00:00+00:00,0.0,19.5,4.3,5,2,1,12,False,0.0,0.3261111111111111,0.0,0.2597222222222222,0.2305555555555555
2022-06-07 13:00:00+00:00,0.0,20.0,2.7,6,5,1,13,False,2.0,0.5271111111111111,0.6033333333333335,0.0,0.0
2022-06-07 14:00:00+00:00,0.0,20.7,4.4,6,5,1,14,False,5.0,0.3127222222222222,0.0547222222222222,0.2322222222222222,0.2477777777777778
2022-06-07 15:00:00+00:00,0.0,19.6,4.7,6,3,1,15,False,5.0,0.8825,0.9133333333333334,0.9619444444444444,0.9788888888888888
2022-06-07 16:00:00+00:00,0.0,17.6,6.6,7,5,1,16,False,3.0,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112
2022-06-07 17:00:00+00:00,0.0,15.8,3.7,7,5,1,17,False,5.0,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-07 18:00:00+00:00,0.3,13.9,3.8,7,2,1,18,False,5.0,0.9847222222222222,0.984722222222222,0.984722222222222,0.984722222222222
2022-06-07 19:00:00+00:00,1.9,11.9,2.5,8,1,1,19,False,2.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-06-07 20:00:00+00:00,1.1,12.0,1.9,8,0,1,20,False,1.0,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112
2022-06-07 21:00:00+00:00,0.6,11.8,3.9,8,1,1,21,False,0.0,0.9880555555555548,0.9880555555555548,0.9880555555555548,0.9880555555555548
2022-06-07 22:00:00+00:00,0.6,11.8,2.8,8,0,1,22,False,1.0,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.9666666666666668
2022-06-07 23:00:00+00:00,1.1,12.2,1.6,8,0,1,23,False,0.0,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666
2022-06-08 00:00:00+00:00,0.0,12.7,1.0,2,0,2,0,False,0.0,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112
2022-06-08 01:00:00+00:00,0.0,11.7,0.9,2,0,2,1,False,0.0,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-06-08 02:00:00+00:00,0.0,11.8,2.7,2,0,2,2,False,0.0,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004
2022-06-08 03:00:00+00:00,0.0,11.4,1.8,2,0,2,3,False,0.0,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336
2022-06-08 04:00:00+00:00,0.0,10.7,2.0,2,0,2,4,False,0.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-06-08 05:00:00+00:00,0.0,10.5,2.9,2,0,2,5,False,0.0,0.9824999999999996,0.9824999999999998,0.9824999999999998,0.9824999999999998
2022-06-08 06:00:00+00:00,0.0,11.2,1.5,2,0,2,6,False,0.0,0.9941666666666664,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-06-08 07:00:00+00:00,0.0,13.7,2.4,6,1,2,7,False,0.0,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112
2022-06-08 08:00:00+00:00,0.0,13.6,1.8,6,2,2,8,False,1.0,0.8071666666666664,0.9886111111111108,0.9886111111111108,0.9886111111111108
2022-06-08 09:00:00+00:00,0.0,16.7,2.6,6,1,2,9,False,2.0,0.7851111111111109,0.9813888888888886,0.8086111111111111,0.7780555555555555
2022-06-08 10:00:00+00:00,0.0,17.8,2.3,2,1,2,10,False,1.0,0.8105555555555556,0.99,0.6638888888888891,0.667777777777778
2022-06-08 11:00:00+00:00,0.0,19.1,3.3,2,1,2,11,False,1.0,0.7765555555555557,0.9905555555555556,0.0725,0.0725
2022-06-08 12:00:00+00:00,0.0,18.8,4.6,2,2,2,12,False,1.0,0.9275555555555556,0.9855555555555554,0.4966666666666667,0.5563888888888888
2022-06-08 13:00:00+00:00,0.0,19.0,3.2,6,5,2,13,False,2.0,0.757,0.9630555555555556,0.9630555555555556,0.9630555555555556
2022-06-08 14:00:00+00:00,0.0,19.9,3.3,6,6,2,14,False,5.0,0.911,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-06-08 15:00:00+00:00,0.0,20.3,1.8,6,0,2,15,False,6.0,0.9569444444444444,0.9861111111111108,0.9861111111111108,0.9861111111111108
2022-06-08 16:00:00+00:00,0.0,21.4,2.0,6,1,2,16,False,0.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-06-08 17:00:00+00:00,0.0,20.8,3.2,6,0,2,17,False,1.0,0.9852777777777776,0.9852777777777774,0.9852777777777774,0.9852777777777774
2022-06-08 18:00:00+00:00,0.0,20.2,3.0,6,2,2,18,False,0.0,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222
2022-06-08 19:00:00+00:00,0.0,18.5,4.4,2,1,2,19,False,2.0,0.9913888888888888,0.9913888888888888,0.9913888888888888,0.9913888888888888
2022-06-08 20:00:00+00:00,0.0,16.2,3.7,2,0,2,20,False,1.0,0.9908333333333332,0.9908333333333332,0.9908333333333332,0.9908333333333332
2022-06-08 21:00:00+00:00,0.0,14.0,3.2,2,1,2,21,False,0.0,0.9341666666666668,0.9341666666666668,0.9341666666666668,0.9341666666666668
2022-06-08 22:00:00+00:00,0.0,13.2,1.8,1,1,2,22,False,1.0,0.9875,0.9875,0.9875,0.9875
2022-06-08 23:00:00+00:00,0.0,11.9,1.4,1,0,2,23,False,1.0,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443
2022-06-09 00:00:00+00:00,0.0,9.4,1.8,1,0,3,0,False,0.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-06-09 01:00:00+00:00,0.0,9.2,2.2,1,0,3,1,False,0.0,0.983888888888889,0.983888888888889,0.983888888888889,0.983888888888889
2022-06-09 02:00:00+00:00,0.0,9.1,2.1,1,0,3,2,False,0.0,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667
2022-06-09 03:00:00+00:00,0.0,8.3,1.9,1,0,3,3,False,0.0,0.98,0.98,0.98,0.98
2022-06-09 04:00:00+00:00,0.0,8.1,1.8,1,0,3,4,False,0.0,0.9736111111111108,0.9736111111111108,0.9736111111111108,0.9736111111111108
2022-06-09 05:00:00+00:00,0.0,7.9,1.8,1,2,3,5,False,0.0,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224
2022-06-09 06:00:00+00:00,0.0,7.6,1.6,1,0,3,6,False,2.0,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778
2022-06-09 07:00:00+00:00,0.0,10.5,0.5,2,1,3,7,False,0.0,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-06-09 08:00:00+00:00,0.0,12.8,0.8,2,0,3,8,False,1.0,0.8752222222222222,0.4566666666666666,0.9880555555555556,0.9880555555555556
2022-06-09 09:00:00+00:00,0.0,14.8,1.0,2,0,3,9,False,0.0,0.1887777777777777,0.1783333333333333,0.1194444444444444,0.0938888888888888
2022-06-09 10:00:00+00:00,0.0,15.9,1.6,2,0,3,10,False,0.0,0.3893888888888888,0.0,0.0,0.0
2022-06-09 11:00:00+00:00,0.0,17.7,1.8,2,3,3,11,False,0.0,0.5344444444444443,0.2175,0.1972222222222222,0.2047222222222222
2022-06-09 12:00:00+00:00,0.0,19.7,2.3,2,2,3,12,False,3.0,0.6572222222222223,0.0527777777777777,0.9922222222222224,0.9922222222222224
2022-06-09 13:00:00+00:00,0.0,19.7,3.2,3,6,3,13,False,2.0,0.4597222222222221,0.0,0.992222222222222,0.992222222222222
2022-06-09 14:00:00+00:00,0.0,21.0,2.2,3,4,3,14,False,6.0,0.7176666666666665,0.3766666666666667,0.9916666666666664,0.9916666666666664
2022-06-09 15:00:00+00:00,0.0,20.6,2.8,3,7,3,15,False,4.0,0.8664444444444446,0.4763888888888888,0.9822222222222224,0.9822222222222224
2022-06-09 16:00:00+00:00,0.0,20.4,3.5,3,4,3,16,False,7.0,0.9712777777777774,0.9255555555555554,0.9827777777777774,0.9827777777777774
2022-06-09 17:00:00+00:00,0.0,19.5,3.7,3,2,3,17,False,4.0,0.9877777777777774,0.9877777777777774,0.9877777777777774,0.9877777777777774
2022-06-09 18:00:00+00:00,0.0,17.9,2.7,3,2,3,18,False,2.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-06-09 19:00:00+00:00,0.0,15.8,1.5,1,0,3,19,False,2.0,0.9858333333333336,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-06-09 20:00:00+00:00,0.0,13.9,0.5,1,1,3,20,False,0.0,0.9841666666666666,0.9841666666666667,0.9841666666666667,0.9841666666666667
2022-06-09 21:00:00+00:00,0.0,12.3,1.6,1,5,3,21,False,1.0,0.9694444444444448,0.9694444444444446,0.9694444444444446,0.9694444444444446
2022-06-09 22:00:00+00:00,0.0,11.5,1.8,1,1,3,22,False,5.0,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778
2022-06-09 23:00:00+00:00,0.0,11.1,2.3,1,0,3,23,False,1.0,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-06-10 00:00:00+00:00,0.0,10.8,2.2,8,0,4,0,False,0.0,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-10 01:00:00+00:00,0.0,10.2,2.0,8,0,4,1,False,0.0,0.985,0.985,0.985,0.985
2022-06-10 02:00:00+00:00,0.0,9.5,1.3,8,0,4,2,False,0.0,0.9844444444444448,0.9844444444444448,0.9844444444444448,0.9844444444444448
2022-06-10 03:00:00+00:00,0.0,8.9,2.5,8,0,4,3,False,0.0,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558
2022-06-10 04:00:00+00:00,0.0,8.0,2.9,8,0,4,4,False,0.0,0.9980555555555558,0.9980555555555558,0.9980555555555558,0.9980555555555558
2022-06-10 05:00:00+00:00,0.0,7.3,2.1,8,1,4,5,False,0.0,0.985277777777778,0.985277777777778,0.985277777777778,0.985277777777778
2022-06-10 06:00:00+00:00,0.0,7.6,1.2,8,0,4,6,False,1.0,0.984444444444444,0.9844444444444442,0.9844444444444442,0.9844444444444442
2022-06-10 07:00:00+00:00,0.0,6.4,1.9,3,0,4,7,False,0.0,0.997222222222222,0.997222222222222,0.997222222222222,0.997222222222222
2022-06-10 08:00:00+00:00,0.0,9.9,3.3,3,0,4,8,False,0.0,0.6673333333333333,0.1699999999999999,0.3802777777777777,0.3497222222222221
2022-06-10 09:00:00+00:00,0.0,10.0,3.6,3,0,4,9,False,0.0,0.3391111111111111,0.0,0.0,0.0
2022-06-10 10:00:00+00:00,0.0,10.5,3.9,7,1,4,10,False,0.0,0.4202222222222223,0.0,0.4783333333333333,0.4941666666666667
2022-06-10 11:00:00+00:00,0.0,11.1,4.3,7,3,4,11,False,1.0,0.7391111111111112,0.6477777777777777,0.9905555555555556,0.9905555555555556
2022-06-10 12:00:00+00:00,0.0,11.9,3.5,7,0,4,12,False,3.0,0.7789444444444444,0.0833333333333333,0.9847222222222222,0.9847222222222222
2022-06-10 13:00:00+00:00,0.0,13.8,5.2,3,2,4,13,False,0.0,0.624722222222222,0.0683333333333333,0.9855555555555552,0.9855555555555552
2022-06-10 14:00:00+00:00,0.0,13.6,5.9,3,4,4,14,False,2.0,0.6883888888888888,0.0,0.9866666666666666,0.9866666666666666
2022-06-10 15:00:00+00:00,0.0,15.1,9.1,3,7,4,15,False,4.0,0.6411111111111111,0.2641666666666666,0.9816666666666666,0.9816666666666666
2022-06-10 16:00:00+00:00,0.0,13.7,7.9,2,6,4,16,False,7.0,0.8990555555555556,0.9888888888888888,0.9888888888888888,0.9888888888888888
2022-06-10 17:00:00+00:00,0.0,12.5,5.3,2,6,4,17,False,6.0,0.9808333333333328,0.9808333333333328,0.9808333333333328,0.9808333333333328
2022-06-10 18:00:00+00:00,0.0,11.5,4.4,2,4,4,18,False,6.0,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-10 19:00:00+00:00,0.0,11.5,4.6,2,1,4,19,False,4.0,0.962222222222222,0.9911111111111108,0.9911111111111108,0.9911111111111108
2022-06-10 20:00:00+00:00,0.0,10.8,5.0,2,1,4,20,False,1.0,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554
2022-06-10 21:00:00+00:00,0.0,10.8,5.2,2,0,4,21,False,1.0,0.980277777777778,0.980277777777778,0.980277777777778,0.980277777777778
2022-06-10 22:00:00+00:00,0.0,10.0,3.6,2,1,4,22,False,0.0,0.9763888888888892,0.992777777777778,0.992777777777778,0.992777777777778
2022-06-10 23:00:00+00:00,0.0,9.7,3.2,2,0,4,23,False,1.0,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556
2022-06-11 00:00:00+00:00,0.0,4.2,1.3,3,0,5,0,False,0.0,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336
2022-06-11 01:00:00+00:00,0.0,4.6,0.8,3,0,5,1,False,0.0,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891
2022-06-11 02:00:00+00:00,0.0,5.0,0.2,3,0,5,2,False,0.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-06-11 03:00:00+00:00,0.0,5.1,1.6,3,0,5,3,False,0.0,0.9908333333333336,0.9908333333333336,0.9908333333333336,0.9908333333333336
2022-06-11 04:00:00+00:00,0.4,5.2,0.9,3,0,5,4,False,0.0,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778
2022-06-11 05:00:00+00:00,0.3,5.4,2.3,3,0,5,5,False,0.0,0.9816666666666668,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-06-11 06:00:00+00:00,1.4,5.7,2.8,3,0,5,6,False,0.0,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444
2022-06-11 07:00:00+00:00,2.1,5.9,3.0,8,0,5,7,False,0.0,0.9891666666666664,0.9891666666666666,0.9891666666666666,0.9891666666666666
2022-06-11 08:00:00+00:00,2.4,6.5,2.7,8,0,5,8,False,0.0,0.9686111111111112,0.9686111111111112,0.9686111111111112,0.9686111111111112
2022-06-11 09:00:00+00:00,0.4,6.9,2.4,8,2,5,9,False,0.0,0.985,0.985,0.985,0.985
2022-06-11 10:00:00+00:00,0.0,7.2,3.3,7,2,5,10,False,2.0,0.9819444444444444,0.9819444444444444,0.5888888888888888,0.5805555555555555
2022-06-11 11:00:00+00:00,0.0,7.8,0.8,7,2,5,11,False,2.0,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-06-11 12:00:00+00:00,0.0,8.2,1.1,7,0,5,12,False,2.0,0.9730555555555556,0.8952777777777776,0.985,0.985
2022-06-11 13:00:00+00:00,0.0,9.4,1.3,6,0,5,13,False,0.0,0.8317777777777776,0.5847222222222223,0.9863888888888884,0.9863888888888884
2022-06-11 14:00:00+00:00,0.0,9.2,2.8,6,4,5,14,False,0.0,0.5805,0.1361111111111111,0.6691666666666668,0.646388888888889
2022-06-11 15:00:00+00:00,0.0,8.1,2.7,6,4,5,15,False,4.0,0.3956666666666666,0.2816666666666667,0.3708333333333333,0.3933333333333333
2022-06-11 16:00:00+00:00,0.0,7.8,2.2,8,3,5,16,False,4.0,0.7062222222222221,0.967222222222222,0.967222222222222,0.967222222222222
2022-06-11 17:00:00+00:00,0.0,7.7,2.1,8,1,5,17,False,3.0,0.6763888888888889,0.638611111111111,0.9719444444444444,0.9719444444444444
2022-06-11 18:00:00+00:00,0.0,7.7,1.0,8,0,5,18,False,1.0,0.7211111111111111,0.4669444444444445,0.9880555555555556,0.9880555555555556
2022-06-11 19:00:00+00:00,0.0,7.2,1.5,7,0,5,19,False,0.0,0.7913333333333333,0.9891666666666666,0.9891666666666666,0.9891666666666666
2022-06-11 20:00:00+00:00,0.0,6.5,0.5,7,0,5,20,False,0.0,0.9031666666666668,0.9927777777777776,0.9927777777777776,0.9927777777777776
2022-06-11 21:00:00+00:00,0.0,7.0,1.4,7,1,5,21,False,0.0,0.8773888888888889,0.9661111111111113,0.9661111111111113,0.9661111111111113
2022-06-11 22:00:00+00:00,0.0,6.9,1.1,8,2,5,22,False,1.0,0.699111111111111,0.986111111111111,0.986111111111111,0.986111111111111
2022-06-11 23:00:00+00:00,0.0,6.9,1.2,8,0,5,23,False,2.0,0.6536666666666665,0.9838888888888888,0.9838888888888888,0.9838888888888888
