Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_385.0,dock_availability_385.0,bike_availability_412.0,dock_availability_412.0,num_bikes_available
2021-08-27 01:00:00+00:00,0.0,13.8,6.1,7,0,4,1,False,0.0,8,0.9508333333333334,0.9508333333333334,0.9508333333333334,0.9508333333333334,12
2021-08-27 02:00:00+00:00,0.0,13.8,7.8,7,0,4,2,False,0.0,8,0.9547222222222222,0.9547222222222222,0.9547222222222222,0.9547222222222222,12
2021-08-27 03:00:00+00:00,0.0,13.9,6.5,7,0,4,3,False,0.0,8,0.9580555555555554,0.9580555555555554,0.9580555555555554,0.9580555555555554,12
2021-08-27 04:00:00+00:00,0.0,13.9,7.4,7,0,4,4,False,0.0,8,0.7505555555555555,0.7505555555555555,0.7505555555555555,0.7505555555555555,12
2021-08-27 05:00:00+00:00,0.0,13.8,6.8,7,0,4,5,False,0.0,8,0.8261111111111111,0.8261111111111111,0.8261111111111111,0.8261111111111111,12
2021-08-27 06:00:00+00:00,0.0,13.8,6.4,7,3,4,6,False,0.0,8,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,12
2021-08-27 07:00:00+00:00,0.0,14.0,8.3,5,3,4,7,False,3.0,8,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,12
2021-08-27 08:00:00+00:00,0.0,15.1,5.8,5,1,4,8,False,3.0,8,0.0036111111111111,0.3322222222222222,0.8508333333333333,0.8508333333333333,12
2021-08-27 09:00:00+00:00,0.0,16.4,5.0,5,1,4,9,False,1.0,8,0.0083333333333333,0.32,0.0083333333333333,0.0,10
2021-08-27 10:00:00+00:00,0.0,16.6,7.0,4,1,4,10,False,1.0,8,0.0297222222222222,0.5761111111111111,0.0,0.0,9
2021-08-27 11:00:00+00:00,0.0,16.9,6.0,4,0,4,11,False,1.0,8,0.9730555555555556,0.9730555555555556,0.946388888888889,0.9730555555555556,11
2021-08-27 12:00:00+00:00,0.0,17.3,7.0,4,4,4,12,False,0.0,8,0.9491666666666668,0.9491666666666668,0.0305555555555555,0.3463888888888889,11
2021-08-27 13:00:00+00:00,0.0,17.2,6.9,6,1,4,13,False,4.0,8,0.9466666666666668,0.9466666666666668,0.8025,0.2486111111111111,12
2021-08-27 14:00:00+00:00,0.0,17.6,7.2,6,3,4,14,False,1.0,8,0.9863888888888888,0.9863888888888888,0.0388888888888888,0.1858333333333333,12
2021-08-27 15:00:00+00:00,0.0,17.9,6.4,6,4,4,15,False,3.0,8,0.9808333333333332,0.9808333333333332,0.5402777777777777,0.2816666666666666,12
2021-08-27 16:00:00+00:00,0.0,16.3,5.7,7,1,4,16,False,4.0,8,0.7172222222222223,0.1580555555555555,0.985277777777778,0.985277777777778,12
2021-08-27 17:00:00+00:00,0.0,16.1,3.4,7,2,4,17,False,1.0,8,0.5258333333333334,0.3377777777777777,0.7013888888888888,0.4283333333333333,10
2021-08-27 18:00:00+00:00,0.0,15.9,4.5,7,0,4,18,False,2.0,8,0.2075,0.4569444444444445,0.3172222222222222,0.1469444444444444,11
2021-08-27 19:00:00+00:00,0.0,15.5,3.8,6,2,4,19,False,0.0,8,0.2033333333333333,0.0,0.0,0.0,12
2021-08-27 20:00:00+00:00,0.0,15.0,3.1,6,3,4,20,False,2.0,8,0.1713888888888889,0.2225,0.0,0.0,12
2021-08-27 21:00:00+00:00,0.0,15.0,3.3,6,0,4,21,False,3.0,8,0.9394444444444444,0.9394444444444444,0.0,0.0,12
2021-08-27 22:00:00+00:00,0.0,14.9,3.3,6,0,4,22,False,0.0,8,0.9994444444444446,0.9994444444444446,0.0,0.0958333333333333,11
2021-08-27 23:00:00+00:00,0.0,14.9,3.8,6,0,4,23,False,0.0,8,0.8561111111111113,0.8561111111111113,0.8561111111111113,0.8561111111111113,10
2021-08-28 00:00:00+00:00,0.0,14.7,3.8,6,0,5,0,False,0.0,8,0.7769444444444444,0.7769444444444444,0.7769444444444444,0.7769444444444444,11
2021-08-28 01:00:00+00:00,0.0,14.7,4.1,6,0,5,1,False,0.0,8,0.9386111111111112,0.9386111111111112,0.9386111111111112,0.9386111111111112,12
2021-08-28 02:00:00+00:00,0.0,14.6,3.5,6,0,5,2,False,0.0,8,0.9386111111111112,0.9386111111111112,0.9386111111111112,0.9386111111111112,12
2021-08-28 03:00:00+00:00,0.0,14.8,5.2,6,0,5,3,False,0.0,8,0.9494444444444444,0.9494444444444444,0.9494444444444444,0.9494444444444444,12
2021-08-28 04:00:00+00:00,0.0,14.7,5.3,6,1,5,4,False,0.0,8,0.9472222222222222,0.9472222222222222,0.9472222222222222,0.9472222222222222,12
2021-08-28 05:00:00+00:00,0.0,14.6,3.5,6,0,5,5,False,1.0,8,0.4394444444444444,0.4394444444444444,0.4394444444444444,0.4394444444444444,12
2021-08-28 06:00:00+00:00,0.0,14.5,3.0,6,0,5,6,False,0.0,8,0.3988888888888888,0.3988888888888888,0.3988888888888888,0.3988888888888888,12
2021-08-28 07:00:00+00:00,0.0,14.7,4.1,7,1,5,7,False,0.0,8,0.4272222222222222,0.4272222222222222,0.4272222222222222,0.4272222222222222,11
2021-08-28 08:00:00+00:00,0.0,16.3,4.1,7,1,5,8,False,1.0,8,0.0530555555555555,0.0,0.4397222222222222,0.4397222222222222,12
2021-08-28 09:00:00+00:00,0.0,16.8,5.0,7,1,5,9,False,1.0,8,0.0,0.0,0.5913888888888889,0.5913888888888889,12
2021-08-28 10:00:00+00:00,0.0,17.1,5.7,3,0,5,10,False,1.0,8,0.2672222222222222,0.4322222222222222,0.7908333333333333,0.7908333333333333,11
2021-08-28 11:00:00+00:00,0.0,19.1,3.2,3,0,5,11,False,0.0,8,0.5113888888888889,0.6530555555555555,0.1416666666666666,0.0,12
2021-08-28 12:00:00+00:00,0.0,19.4,4.8,3,1,5,12,False,0.0,8,0.5916666666666667,0.4302777777777777,0.15,0.3158333333333333,11
2021-08-28 13:00:00+00:00,0.0,20.0,5.6,2,3,5,13,False,1.0,8,0.0,0.0,0.4680555555555555,0.1461111111111111,11
2021-08-28 14:00:00+00:00,0.0,20.8,4.4,2,4,5,14,False,3.0,8,0.0,0.0,0.355,0.0,12
2021-08-28 15:00:00+00:00,0.0,21.2,4.3,2,3,5,15,False,4.0,8,0.2969444444444444,0.1397222222222222,0.0,0.2905555555555555,12
2021-08-28 16:00:00+00:00,0.0,21.3,4.0,5,0,5,16,False,3.0,8,0.4352777777777777,0.7441666666666666,0.6888888888888889,0.5447222222222222,11
2021-08-28 17:00:00+00:00,0.0,20.5,3.1,5,0,5,17,False,0.0,8,0.9686111111111112,0.6741666666666666,0.9686111111111112,0.9686111111111112,10
2021-08-28 18:00:00+00:00,0.0,20.2,2.4,5,0,5,18,False,0.0,8,0.0738888888888888,0.3927777777777778,0.5602777777777778,0.0475,7
2021-08-28 19:00:00+00:00,0.0,19.3,1.7,6,2,5,19,False,0.0,8,0.0,0.0,0.0,0.0,9
2021-08-28 20:00:00+00:00,0.0,17.7,2.1,6,2,5,20,False,2.0,8,0.0,0.3025,0.0,0.0,12
2021-08-28 21:00:00+00:00,0.0,16.2,1.8,6,0,5,21,False,2.0,8,0.9697222222222222,0.8875,0.0,0.3797222222222222,12
2021-08-28 22:00:00+00:00,0.0,16.6,2.5,5,1,5,22,False,0.0,8,0.4513888888888889,0.0,0.4513888888888889,0.0,10
2021-08-28 23:00:00+00:00,0.0,16.0,1.9,5,0,5,23,False,1.0,8,0.1402777777777777,0.2744444444444444,0.3561111111111111,0.4963888888888889,12
2021-08-29 00:00:00+00:00,0.0,14.8,1.8,5,0,6,0,False,0.0,8,0.0,0.0,0.5605555555555556,0.0391666666666666,12
2021-08-29 01:00:00+00:00,0.0,13.9,1.9,5,0,6,1,False,0.0,8,0.0,0.0,0.8936111111111111,0.9886111111111112,11
2021-08-29 02:00:00+00:00,0.0,13.4,2.2,5,0,6,2,False,0.0,8,0.0,0.0,0.8519444444444445,0.8519444444444445,11
2021-08-29 03:00:00+00:00,0.0,13.4,1.8,5,0,6,3,False,0.0,8,0.0,0.0,0.8949999999999999,0.8949999999999999,11
2021-08-29 04:00:00+00:00,0.0,13.0,3.3,5,1,6,4,False,0.0,8,0.0,0.0,0.9275,0.9275,11
2021-08-29 05:00:00+00:00,0.0,11.5,0.4,5,0,6,5,False,1.0,8,0.0,0.0,0.8930555555555555,0.8930555555555555,11
2021-08-29 06:00:00+00:00,0.0,11.6,0.5,5,0,6,6,False,0.0,8,0.0,0.0,0.8822222222222222,0.8822222222222222,11
2021-08-29 07:00:00+00:00,0.0,14.9,0.2,2,0,6,7,False,0.0,8,0.0,0.0,0.8958333333333333,0.8958333333333333,10
2021-08-29 08:00:00+00:00,0.0,17.0,1.0,2,0,6,8,False,0.0,8,0.0,0.0,0.9366666666666666,0.9366666666666666,12
2021-08-29 09:00:00+00:00,0.0,19.4,2.4,2,4,6,9,False,0.0,8,0.0,0.0,0.9286111111111112,0.9286111111111112,12
2021-08-29 10:00:00+00:00,0.0,20.8,3.1,1,3,6,10,False,4.0,8,0.0191666666666666,0.0963888888888888,0.7841666666666666,0.7841666666666666,12
2021-08-29 11:00:00+00:00,0.0,21.8,2.8,1,2,6,11,False,3.0,8,0.6988888888888889,0.3563888888888888,0.8225,0.8225,12
2021-08-29 12:00:00+00:00,0.0,22.9,3.2,1,0,6,12,False,2.0,8,0.3419444444444444,0.075,0.8597222222222222,0.8597222222222222,9
2021-08-29 13:00:00+00:00,0.0,23.8,3.5,1,4,6,13,False,0.0,8,0.0769444444444444,0.3947222222222222,0.8647222222222223,0.8647222222222223,7
2021-08-29 14:00:00+00:00,0.0,25.0,1.9,1,1,6,14,False,4.0,8,0.1522222222222222,0.4316666666666667,0.8647222222222223,0.8647222222222223,6
2021-08-29 15:00:00+00:00,0.0,24.9,3.0,1,1,6,15,False,1.0,8,0.8663888888888889,0.4352777777777777,0.8730555555555556,0.8730555555555556,9
2021-08-29 16:00:00+00:00,0.0,25.1,3.3,1,5,6,16,False,1.0,8,0.5161111111111112,0.6686111111111112,0.9261111111111112,0.9261111111111112,10
2021-08-29 17:00:00+00:00,0.0,24.6,3.8,1,2,6,17,False,5.0,8,0.9247222222222222,0.9247222222222222,0.9247222222222222,0.9247222222222222,10
2021-08-29 18:00:00+00:00,0.0,23.6,2.5,1,0,6,18,False,2.0,8,0.8472222222222222,0.8472222222222222,0.5433333333333333,0.7663888888888889,11
2021-08-29 19:00:00+00:00,0.0,21.9,1.6,2,2,6,19,False,0.0,8,0.3641666666666666,0.24,0.7286111111111111,0.2544444444444445,12
2021-08-29 20:00:00+00:00,0.0,18.1,1.7,2,0,6,20,False,2.0,8,0.0,0.0,0.2,0.0427777777777777,9
2021-08-29 21:00:00+00:00,0.0,16.9,2.5,2,0,6,21,False,0.0,8,0.6030555555555556,0.8352777777777778,0.1125,0.2530555555555555,12
2021-08-29 22:00:00+00:00,0.0,15.4,1.2,1,1,6,22,False,0.0,8,0.7283333333333334,0.6269444444444445,0.0,0.0,10
2021-08-29 23:00:00+00:00,0.0,15.6,2.4,1,0,6,23,False,1.0,8,0.0,0.0,0.0,0.0,12
2021-08-30 00:00:00+00:00,0.0,15.3,2.5,1,0,0,0,False,0.0,8,0.0,0.0,0.0,0.0,12
2021-08-30 01:00:00+00:00,0.0,14.5,1.3,1,0,0,1,False,0.0,8,0.0,0.0,0.0,0.0,11
2021-08-30 02:00:00+00:00,0.0,13.9,1.0,1,0,0,2,False,0.0,8,0.0,0.0,0.0,0.0,11
2021-08-30 03:00:00+00:00,0.0,12.5,1.1,1,0,0,3,False,0.0,8,0.0,0.0,0.0,0.0,11
2021-08-30 04:00:00+00:00,0.0,13.9,2.2,1,0,0,4,False,0.0,8,0.0,0.0,0.0,0.0,11
2021-08-30 05:00:00+00:00,0.0,13.3,3.2,1,0,0,5,False,0.0,8,0.0,0.0,0.0,0.0,11
2021-08-30 06:00:00+00:00,0.0,12.1,1.0,1,3,0,6,False,0.0,8,0.0,0.0,0.5261111111111111,0.5930555555555556,11
2021-08-30 07:00:00+00:00,0.0,15.8,0.6,1,0,0,7,False,3.0,8,0.515,0.5927777777777777,0.8022222222222222,0.6661111111111111,11
2021-08-30 08:00:00+00:00,0.0,17.8,0.6,1,2,0,8,False,0.0,8,0.9891666666666667,0.9891666666666667,0.4247222222222222,0.8561111111111112,12
2021-08-30 09:00:00+00:00,0.0,19.7,0.6,1,2,0,9,False,2.0,8,0.6386111111111111,0.4697222222222222,0.3944444444444445,0.1227777777777777,9
2021-08-30 10:00:00+00:00,0.0,20.7,1.2,2,4,0,10,False,2.0,8,0.6033333333333333,0.6033333333333333,0.0,0.0,10
2021-08-30 11:00:00+00:00,0.0,22.6,0.8,2,3,0,11,False,4.0,8,0.6236111111111111,0.6236111111111111,0.0,0.0,12
2021-08-30 12:00:00+00:00,0.0,23.1,1.9,2,0,0,12,False,3.0,8,0.9227777777777778,0.9227777777777778,0.0,0.0,10
2021-08-30 13:00:00+00:00,0.0,23.6,2.3,2,1,0,13,False,0.0,8,0.950277777777778,0.950277777777778,0.0,0.265,9
2021-08-30 14:00:00+00:00,0.0,24.1,2.2,2,2,0,14,False,1.0,8,0.7938888888888889,0.7938888888888889,0.7938888888888889,0.7938888888888889,11
2021-08-30 15:00:00+00:00,0.0,24.8,1.9,2,1,0,15,False,2.0,8,0.7952777777777779,0.7952777777777779,0.7952777777777779,0.7952777777777779,11
2021-08-30 16:00:00+00:00,0.0,23.4,2.4,6,2,0,16,False,1.0,8,0.4225,0.1033333333333333,0.8013888888888887,0.8013888888888887,11
2021-08-30 17:00:00+00:00,0.0,24.2,1.5,6,0,0,17,False,2.0,8,0.9880555555555556,0.8133333333333332,0.6605555555555556,0.8219444444444445,10
2021-08-30 18:00:00+00:00,0.0,22.2,1.4,6,0,0,18,False,0.0,8,0.3855555555555556,0.2655555555555555,0.9441666666666668,0.9441666666666668,12
2021-08-30 19:00:00+00:00,0.0,20.0,0.9,5,0,0,19,False,0.0,8,0.0,0.0,0.5475,0.0,11
2021-08-30 20:00:00+00:00,0.0,17.7,2.0,5,2,0,20,False,0.0,8,0.7280555555555555,0.9491666666666668,0.0255555555555555,0.2961111111111111,12
2021-08-30 21:00:00+00:00,0.0,15.7,2.4,5,0,0,21,False,2.0,8,0.8372222222222222,0.8372222222222222,0.8372222222222222,0.8372222222222222,12
2021-08-30 22:00:00+00:00,0.0,15.2,2.7,0,0,0,22,False,0.0,8,0.841111111111111,0.841111111111111,0.841111111111111,0.841111111111111,12
2021-08-30 23:00:00+00:00,0.0,14.2,1.8,0,0,0,23,False,0.0,8,0.846111111111111,0.846111111111111,0.846111111111111,0.846111111111111,10
2021-08-31 00:00:00+00:00,0.0,13.3,2.1,0,0,1,0,False,0.0,8,0.8527777777777777,0.8527777777777777,0.8527777777777777,0.8527777777777777,10
2021-08-31 01:00:00+00:00,0.0,13.0,1.2,0,0,1,1,False,0.0,8,0.856388888888889,0.856388888888889,0.856388888888889,0.856388888888889,10
2021-08-31 02:00:00+00:00,0.0,13.0,2.8,0,0,1,2,False,0.0,8,0.8625,0.8625,0.8625,0.8625,10
2021-08-31 03:00:00+00:00,0.0,12.5,1.2,0,1,1,3,False,0.0,8,0.8580555555555557,0.8580555555555557,0.8580555555555557,0.8580555555555557,10
2021-08-31 04:00:00+00:00,0.0,14.3,3.2,0,0,1,4,False,1.0,8,0.8708333333333335,0.8708333333333335,0.8708333333333335,0.8708333333333335,10
2021-08-31 05:00:00+00:00,0.0,15.0,3.4,0,2,1,5,False,0.0,8,0.8813888888888889,0.8813888888888889,0.8813888888888889,0.8813888888888889,10
2021-08-31 06:00:00+00:00,0.0,15.2,4.4,0,2,1,6,False,2.0,8,0.898888888888889,0.898888888888889,0.898888888888889,0.898888888888889,9
2021-08-31 07:00:00+00:00,0.0,15.7,5.9,1,2,1,7,False,2.0,8,0.9005555555555556,0.9005555555555556,0.9005555555555556,0.9005555555555556,9
2021-08-31 08:00:00+00:00,0.0,16.8,4.0,1,2,1,8,False,2.0,8,0.9388888888888888,0.9388888888888888,0.7191666666666666,0.7636111111111111,9
2021-08-31 09:00:00+00:00,0.0,18.2,2.6,1,1,1,9,False,2.0,8,0.9858333333333332,0.9858333333333332,0.1866666666666666,0.3677777777777777,11
2021-08-31 10:00:00+00:00,0.0,19.0,3.4,3,2,1,10,False,1.0,8,0.9980555555555556,0.9980555555555556,0.0,0.0,10
2021-08-31 11:00:00+00:00,0.0,20.5,2.6,3,1,1,11,False,2.0,8,0.9508333333333334,0.9508333333333334,0.2888888888888888,0.6013888888888889,10
2021-08-31 12:00:00+00:00,0.0,22.3,3.1,3,3,1,12,False,1.0,8,0.3627777777777777,0.0,0.1963888888888889,0.43,9
2021-08-31 13:00:00+00:00,0.0,23.1,1.4,0,5,1,13,False,3.0,8,0.4102777777777777,0.7941666666666667,0.5491666666666667,0.1652777777777777,10
2021-08-31 14:00:00+00:00,0.0,23.8,2.4,0,2,1,14,False,5.0,8,0.6630555555555555,0.395,0.5808333333333333,0.395,11
2021-08-31 15:00:00+00:00,0.0,24.0,2.0,0,2,1,15,False,2.0,8,0.5677777777777777,0.591111111111111,0.3194444444444444,0.4794444444444444,10
2021-08-31 16:00:00+00:00,0.0,24.4,1.5,2,1,1,16,False,2.0,8,0.1699999999999999,0.2305555555555555,0.9375,0.9375,6
2021-08-31 17:00:00+00:00,0.0,24.1,1.9,2,7,1,17,False,1.0,8,0.4794444444444444,0.3672222222222222,0.2425,0.1530555555555555,8
2021-08-31 18:00:00+00:00,0.0,22.4,0.9,2,1,1,18,False,7.0,8,0.4897222222222223,0.6080555555555556,0.35,0.533611111111111,12
2021-08-31 19:00:00+00:00,0.0,20.8,2.5,2,1,1,19,False,1.0,8,0.8183333333333334,0.4213888888888888,0.8788888888888888,0.4213888888888888,11
2021-08-31 20:00:00+00:00,0.0,18.0,1.7,2,1,1,20,False,1.0,8,0.0,0.0,0.0,0.0,11
2021-08-09 00:00:00+00:00,0.0,14.0,0.5,3,0,0,0,False,1.0,8,0.0,0.0,0.0,0.0,7
2021-08-09 01:00:00+00:00,0.0,14.8,1.1,3,0,0,1,False,0.0,8,0.0,0.0,0.1808333333333333,0.3497222222222222,7
2021-08-09 02:00:00+00:00,0.0,14.9,1.0,3,0,0,2,False,0.0,8,0.0,0.0,0.3672222222222221,0.3672222222222221,7
2021-08-09 03:00:00+00:00,0.0,14.7,0.9,3,0,0,3,False,0.0,8,0.0,0.0,0.421388888888889,0.421388888888889,7
2021-08-09 04:00:00+00:00,0.0,14.4,0.8,3,0,0,4,False,0.0,8,0.0,0.0,0.525,0.525,7
2021-08-09 05:00:00+00:00,0.0,14.1,1.1,3,1,0,5,False,0.0,8,0.0,0.0,0.8430555555555557,0.8430555555555557,7
2021-08-09 06:00:00+00:00,0.0,13.7,1.3,3,0,0,6,False,1.0,8,0.0,0.0,0.8447222222222222,0.8447222222222222,7
2021-08-09 07:00:00+00:00,0.0,13.8,0.8,8,0,0,7,False,0.0,8,0.5825,0.8452777777777778,0.8452777777777778,0.8452777777777778,7
2021-08-09 08:00:00+00:00,0.0,14.5,1.1,8,3,0,8,False,0.0,8,0.8983333333333334,0.8983333333333334,0.2702777777777778,0.0,8
2021-08-09 09:00:00+00:00,0.0,16.9,1.2,8,1,0,9,False,3.0,8,0.9325,0.9325,0.4116666666666667,0.4036111111111111,9
2021-08-09 10:00:00+00:00,0.0,18.3,1.9,4,3,0,10,False,1.0,8,0.9088888888888887,0.9088888888888887,0.0,0.0,10
2021-08-09 11:00:00+00:00,0.0,21.6,1.6,4,0,0,11,False,3.0,8,0.9127777777777778,0.9127777777777778,0.0,0.0,8
2021-08-09 12:00:00+00:00,0.0,21.4,2.6,4,2,0,12,False,0.0,8,0.9613888888888888,0.9613888888888888,0.0380555555555555,0.4924999999999999,10
2021-08-09 13:00:00+00:00,0.0,24.1,2.5,1,1,0,13,False,2.0,8,0.9386111111111112,0.9386111111111112,0.4675,0.3255555555555555,7
2021-08-09 14:00:00+00:00,0.0,24.9,2.8,1,0,0,14,False,1.0,8,0.9886111111111112,0.9886111111111112,0.0,0.355,10
2021-08-09 15:00:00+00:00,0.0,25.4,3.3,1,1,0,15,False,0.0,8,0.9969444444444444,0.9969444444444444,0.8502777777777777,0.7627777777777777,10
2021-08-09 16:00:00+00:00,0.0,25.5,2.8,1,0,0,16,False,1.0,8,0.66,0.5780555555555555,0.5719444444444445,0.1744444444444444,10
2021-08-09 17:00:00+00:00,0.0,24.2,3.6,1,2,0,17,False,0.0,8,0.655,0.6647222222222222,0.4458333333333333,0.1844444444444444,12
2021-08-09 18:00:00+00:00,0.0,22.6,2.3,1,3,0,18,False,2.0,8,0.9791666666666669,0.9791666666666669,0.3255555555555555,0.5,11
2021-08-09 19:00:00+00:00,0.0,20.2,1.7,1,1,0,19,False,3.0,8,0.9827777777777778,0.9827777777777778,0.1813888888888888,0.0,12
2021-08-09 20:00:00+00:00,0.0,19.0,0.5,1,2,0,20,False,1.0,8,0.2422222222222222,0.3627777777777778,0.0,0.0,11
2021-08-09 21:00:00+00:00,0.0,17.4,0.9,1,1,0,21,False,2.0,8,0.2272222222222222,0.3813888888888889,0.2055555555555555,0.3813888888888889,11
2021-08-09 22:00:00+00:00,0.0,16.4,1.2,0,0,0,22,False,1.0,8,0.6497222222222222,0.6497222222222222,0.6497222222222222,0.6497222222222222,11
2021-08-09 23:00:00+00:00,0.0,15.1,0.7,0,0,0,23,False,0.0,8,0.62,0.6000000000000001,0.7669444444444444,0.7669444444444444,12
2021-08-10 00:00:00+00:00,0.0,11.8,1.9,7,0,1,0,False,0.0,8,0.6330555555555556,0.6330555555555556,0.6330555555555556,0.6330555555555556,12
2021-08-10 01:00:00+00:00,0.0,12.5,2.0,7,0,1,1,False,0.0,8,0.935,0.935,0.935,0.935,12
2021-08-10 02:00:00+00:00,0.0,12.8,3.6,7,0,1,2,False,0.0,8,0.6288888888888889,0.6288888888888889,0.6288888888888889,0.6288888888888889,12
2021-08-10 03:00:00+00:00,0.0,12.9,3.2,7,0,1,3,False,0.0,8,0.9013888888888888,0.9013888888888888,0.9013888888888888,0.9013888888888888,12
2021-08-10 04:00:00+00:00,0.0,12.7,3.2,7,4,1,4,False,0.0,8,0.9061111111111112,0.9061111111111112,0.9061111111111112,0.9061111111111112,12
2021-08-10 05:00:00+00:00,0.0,12.7,2.4,7,2,1,5,False,4.0,8,0.9052777777777776,0.9052777777777776,0.9052777777777776,0.9052777777777776,12
2021-08-10 06:00:00+00:00,0.0,12.5,2.2,7,7,1,6,False,2.0,8,0.9277777777777778,0.9277777777777778,0.9277777777777778,0.9277777777777778,12
2021-08-10 07:00:00+00:00,0.0,12.5,2.7,7,0,1,7,False,7.0,8,0.9616666666666666,0.9616666666666666,0.9616666666666666,0.9616666666666666,8
2021-08-10 08:00:00+00:00,0.7,12.5,2.7,7,0,1,8,False,0.0,8,0.9433333333333332,0.9433333333333332,0.5963888888888889,0.215,8
2021-08-10 09:00:00+00:00,1.1,12.6,2.2,7,0,1,9,False,0.0,8,0.9344444444444444,0.9344444444444444,0.0866666666666666,0.1325,4
2021-08-10 10:00:00+00:00,0.5,12.9,3.7,8,1,1,10,False,0.0,8,0.9375,0.9375,0.2113888888888889,0.9375,7
2021-08-10 11:00:00+00:00,1.1,12.9,3.5,8,0,1,11,False,1.0,8,0.9366666666666664,0.9366666666666664,0.4511111111111111,0.1622222222222222,10
2021-08-10 12:00:00+00:00,1.4,12.9,3.4,8,1,1,12,False,0.0,8,0.7733333333333333,0.3358333333333333,0.3552777777777777,0.0833333333333333,12
2021-08-10 13:00:00+00:00,1.0,12.9,3.4,8,0,1,13,False,1.0,8,0.2572222222222222,0.9586111111111112,0.7013888888888888,0.0,12
2021-08-10 14:00:00+00:00,0.4,12.7,4.2,8,0,1,14,False,0.0,8,0.9555555555555556,0.9555555555555556,0.0,0.0,12
2021-08-10 15:00:00+00:00,0.2,12.7,3.7,8,3,1,15,False,0.0,8,0.9994444444444444,0.8325,0.8527777777777779,0.9941666666666668,11
2021-08-10 16:00:00+00:00,0.0,12.7,2.4,8,0,1,16,False,3.0,8,0.4141666666666667,0.2758333333333333,0.6958333333333333,0.3319444444444444,12
2021-08-10 17:00:00+00:00,0.0,12.8,1.9,8,2,1,17,False,0.0,8,0.5805555555555556,0.355,0.5894444444444444,0.55,12
2021-08-10 18:00:00+00:00,0.0,12.9,1.6,8,0,1,18,False,2.0,8,0.76,0.2897222222222222,0.0,0.1772222222222222,10
2021-08-10 19:00:00+00:00,0.0,12.9,2.2,8,2,1,19,False,0.0,8,0.0,0.0,0.1388888888888889,0.0,12
2021-08-10 20:00:00+00:00,0.2,13.0,1.9,8,1,1,20,False,2.0,8,0.0,0.0,0.1930555555555555,0.3344444444444444,11
2021-08-10 21:00:00+00:00,0.0,12.9,1.9,8,0,1,21,False,1.0,8,0.0,0.0,0.523888888888889,0.6950000000000001,12
2021-08-10 22:00:00+00:00,0.0,13.0,2.0,8,0,1,22,False,0.0,8,0.7466666666666666,0.3166666666666667,0.9236111111111112,0.9236111111111112,10
2021-08-10 23:00:00+00:00,0.0,13.1,1.5,8,0,1,23,False,0.0,8,0.7575,0.5211111111111111,0.3161111111111111,0.2011111111111111,11
2021-08-11 00:00:00+00:00,0.0,3.1,1.4,7,0,2,0,False,0.0,8,0.2738888888888889,0.8211111111111112,0.0,0.0,12
2021-08-11 01:00:00+00:00,0.0,3.1,3.3,7,0,2,1,False,0.0,8,0.9261111111111112,0.9261111111111112,0.0,0.0,12
2021-08-11 02:00:00+00:00,0.0,2.8,3.3,7,0,2,2,False,0.0,8,0.9544444444444444,0.9544444444444444,0.0,0.0,12
2021-08-11 03:00:00+00:00,0.0,2.5,3.0,7,0,2,3,False,0.0,8,0.9569444444444444,0.9569444444444444,0.0,0.0,12
2021-08-11 04:00:00+00:00,0.0,2.1,1.8,7,0,2,4,False,0.0,8,0.965,0.965,0.0,0.0,12
2021-08-11 05:00:00+00:00,0.0,1.8,2.2,7,0,2,5,False,0.0,8,0.9716666666666668,0.9716666666666668,0.0,0.0,12
2021-08-11 06:00:00+00:00,0.0,1.9,1.0,7,4,2,6,False,0.0,8,0.9844444444444445,0.9844444444444445,0.0,0.0,12
2021-08-11 07:00:00+00:00,0.0,1.8,1.3,8,1,2,7,False,4.0,8,0.981111111111111,0.981111111111111,0.0,0.0,12
2021-08-11 08:00:00+00:00,0.0,2.1,1.9,8,3,2,8,False,1.0,8,0.9958333333333332,0.9958333333333332,0.9641666666666668,0.9958333333333332,12
2021-08-11 09:00:00+00:00,0.0,2.2,2.0,8,0,2,9,False,3.0,8,0.9944444444444444,0.9944444444444444,0.2733333333333333,0.1441666666666666,9
2021-08-11 10:00:00+00:00,0.0,2.4,2.0,8,0,2,10,False,0.0,8,0.995,0.995,0.0,0.0916666666666666,9
2021-08-11 11:00:00+00:00,0.0,2.4,2.2,8,1,2,11,False,0.0,8,0.9641666666666668,0.9641666666666668,0.9641666666666668,0.9641666666666668,6
2021-08-11 12:00:00+00:00,0.0,2.6,2.2,8,0,2,12,False,1.0,8,0.9616666666666668,0.5397222222222222,0.9616666666666668,0.9616666666666668,7
2021-08-11 13:00:00+00:00,0.0,2.5,1.1,8,3,2,13,False,0.0,8,0.0691666666666666,0.19,0.7072222222222222,0.3677777777777777,7
2021-08-11 14:00:00+00:00,0.0,2.5,1.5,8,0,2,14,False,3.0,8,0.5513888888888889,0.1836111111111111,0.0608333333333333,0.4038888888888888,6
2021-08-11 15:00:00+00:00,0.0,2.5,1.9,8,0,2,15,False,0.0,8,0.5411111111111111,0.1980555555555555,0.3177777777777777,0.5575,9
