Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_522.0,dock_availability_522.0,bike_availability_523.0,dock_availability_523.0,num_bikes_available
2021-08-27 17:00:00+00:00,0.0,16.1,3.4,7,3,4,17,False,3.0,8,0.0,0.0,0.9927777777777778,0.9927777777777778,15
2021-08-27 18:00:00+00:00,0.0,15.9,4.5,7,3,4,18,False,3.0,8,0.3083333333333333,0.5344444444444445,0.7741666666666667,0.7741666666666667,15
2021-08-27 19:00:00+00:00,0.0,15.5,3.8,6,2,4,19,False,3.0,8,0.633888888888889,0.2033333333333333,0.633888888888889,0.2033333333333333,14
2021-08-27 20:00:00+00:00,0.0,15.0,3.1,6,0,4,20,False,2.0,8,0.1713888888888889,0.2225,0.3427777777777778,0.6463888888888889,15
2021-08-27 21:00:00+00:00,0.0,15.0,3.3,6,0,4,21,False,0.0,8,0.9394444444444444,0.9394444444444444,0.9394444444444444,0.9394444444444444,14
2021-08-27 22:00:00+00:00,0.0,14.9,3.3,6,0,4,22,False,0.0,8,0.8255555555555556,0.2222222222222222,0.9994444444444446,0.9994444444444446,12
2021-08-27 23:00:00+00:00,0.0,14.9,3.8,6,0,4,23,False,0.0,8,0.4997222222222223,0.3488888888888889,0.8561111111111113,0.8561111111111113,13
2021-08-28 00:00:00+00:00,0.0,14.7,3.8,6,0,5,0,False,0.0,8,0.0375,0.1052777777777777,0.7769444444444444,0.7769444444444444,15
2021-08-28 01:00:00+00:00,0.0,14.7,4.1,6,0,5,1,False,0.0,8,0.0069444444444444,0.0,0.9386111111111112,0.9386111111111112,15
2021-08-28 02:00:00+00:00,0.0,14.6,3.5,6,0,5,2,False,0.0,8,0.0,0.0,0.9386111111111112,0.9386111111111112,15
2021-08-28 03:00:00+00:00,0.0,14.8,5.2,6,0,5,3,False,0.0,8,0.0,0.0,0.9494444444444444,0.9494444444444444,15
2021-08-28 04:00:00+00:00,0.0,14.7,5.3,6,0,5,4,False,0.0,8,0.0,0.0,0.9472222222222222,0.9472222222222222,15
2021-08-28 05:00:00+00:00,0.0,14.6,3.5,6,0,5,5,False,0.0,8,0.0,0.0,0.4394444444444444,0.4394444444444444,15
2021-08-28 06:00:00+00:00,0.0,14.5,3.0,6,0,5,6,False,0.0,8,0.0,0.0,0.3988888888888888,0.3988888888888888,15
2021-08-28 07:00:00+00:00,0.0,14.7,4.1,7,0,5,7,False,0.0,8,0.0,0.0,0.4272222222222222,0.4272222222222222,15
2021-08-28 08:00:00+00:00,0.0,16.3,4.1,7,4,5,8,False,0.0,8,0.0,0.0,0.4397222222222222,0.4397222222222222,15
2021-08-28 09:00:00+00:00,0.0,16.8,5.0,7,1,5,9,False,4.0,8,0.0,0.0,0.5913888888888889,0.5913888888888889,15
2021-08-28 10:00:00+00:00,0.0,17.1,5.7,3,2,5,10,False,1.0,8,0.0,0.0,0.7908333333333333,0.7908333333333333,14
2021-08-28 11:00:00+00:00,0.0,19.1,3.2,3,0,5,11,False,2.0,8,0.5113888888888889,0.6530555555555555,0.6530555555555555,0.6530555555555555,12
2021-08-28 12:00:00+00:00,0.0,19.4,4.8,3,2,5,12,False,0.0,8,0.9205555555555556,0.9205555555555556,0.9205555555555556,0.9205555555555556,15
2021-08-28 13:00:00+00:00,0.0,20.0,5.6,2,0,5,13,False,2.0,8,0.7747222222222222,0.7747222222222222,0.7747222222222222,0.7747222222222222,14
2021-08-28 14:00:00+00:00,0.0,20.8,4.4,2,4,5,14,False,0.0,8,0.8694444444444445,0.8694444444444445,0.8694444444444445,0.8694444444444445,15
2021-08-28 15:00:00+00:00,0.0,21.2,4.3,2,1,5,15,False,4.0,8,0.6511111111111112,0.1397222222222222,0.3541666666666667,0.2905555555555555,14
2021-08-28 16:00:00+00:00,0.0,21.3,4.0,5,1,5,16,False,1.0,8,0.0,0.0,0.365,0.0,15
2021-08-28 17:00:00+00:00,0.0,20.5,3.1,5,2,5,17,False,1.0,8,0.2608333333333333,0.1044444444444444,0.0,0.0,12
2021-08-28 18:00:00+00:00,0.0,20.2,2.4,5,2,5,18,False,2.0,8,0.0,0.0,0.3338888888888889,0.5277777777777778,15
2021-08-28 19:00:00+00:00,0.0,19.3,1.7,6,0,5,19,False,2.0,8,0.0,0.0,0.9852777777777776,0.9852777777777776,15
2021-08-28 20:00:00+00:00,0.0,17.7,2.1,6,0,5,20,False,0.0,8,0.0,0.0,0.9911111111111112,0.9911111111111112,15
2021-08-28 21:00:00+00:00,0.0,16.2,1.8,6,0,5,21,False,0.0,8,0.0,0.0,0.9894444444444443,0.9894444444444443,15
2021-08-28 22:00:00+00:00,0.0,16.6,2.5,5,3,5,22,False,0.0,8,0.0,0.0,0.6552777777777777,0.6552777777777777,15
2021-08-28 23:00:00+00:00,0.0,16.0,1.9,5,0,5,23,False,3.0,8,0.0,0.0,0.7708333333333333,0.6138888888888888,15
2021-08-29 00:00:00+00:00,0.0,14.8,1.8,5,0,6,0,False,0.0,8,0.1825,0.4624999999999999,0.0,0.0,15
2021-08-29 01:00:00+00:00,0.0,13.9,1.9,5,0,6,1,False,0.0,8,0.0,0.0,0.0,0.0,15
2021-08-29 02:00:00+00:00,0.0,13.4,2.2,5,0,6,2,False,0.0,8,0.0,0.0,0.0,0.0,15
2021-08-29 03:00:00+00:00,0.0,13.4,1.8,5,0,6,3,False,0.0,8,0.0,0.0,0.0,0.0,15
2021-08-29 04:00:00+00:00,0.0,13.0,3.3,5,0,6,4,False,0.0,8,0.0,0.0,0.0,0.0,15
2021-08-29 05:00:00+00:00,0.0,11.5,0.4,5,0,6,5,False,0.0,8,0.0,0.0,0.0,0.0,15
2021-08-29 06:00:00+00:00,0.0,11.6,0.5,5,0,6,6,False,0.0,8,0.0,0.0,0.0,0.0,15
2021-08-29 07:00:00+00:00,0.0,14.9,0.2,2,0,6,7,False,0.0,8,0.0,0.0,0.4927777777777778,0.8958333333333333,15
2021-08-29 08:00:00+00:00,0.0,17.0,1.0,2,2,6,8,False,0.0,8,0.0,0.0,0.425,0.0,15
2021-08-29 09:00:00+00:00,0.0,19.4,2.4,2,1,6,9,False,2.0,8,0.0,0.0,0.0,0.0,15
2021-08-29 10:00:00+00:00,0.0,20.8,3.1,1,2,6,10,False,1.0,8,0.0,0.0,0.0,0.0,15
2021-08-29 11:00:00+00:00,0.0,21.8,2.8,1,1,6,11,False,2.0,8,0.0391666666666666,0.1172222222222222,0.0455555555555555,0.4597222222222222,15
2021-08-29 12:00:00+00:00,0.0,22.9,3.2,1,3,6,12,False,1.0,8,0.8597222222222222,0.8597222222222222,0.8597222222222222,0.8597222222222222,15
2021-08-29 13:00:00+00:00,0.0,23.8,3.5,1,4,6,13,False,3.0,8,0.2244444444444444,0.615,0.3972222222222222,0.2875,15
2021-08-29 14:00:00+00:00,0.0,25.0,1.9,1,0,6,14,False,4.0,8,0.0747222222222222,0.0,0.1522222222222222,0.4316666666666667,15
2021-08-29 15:00:00+00:00,0.0,24.9,3.0,1,2,6,15,False,0.0,8,0.0,0.0,0.8730555555555556,0.8730555555555556,15
2021-08-29 16:00:00+00:00,0.0,25.1,3.3,1,1,6,16,False,2.0,8,0.5341666666666667,0.7247222222222223,0.9261111111111112,0.9261111111111112,13
2021-08-29 17:00:00+00:00,0.0,24.6,3.8,1,0,6,17,False,1.0,8,0.0841666666666666,0.0,0.9247222222222222,0.8452777777777778,14
2021-08-29 18:00:00+00:00,0.0,23.6,2.5,1,1,6,18,False,0.0,8,0.0,0.0,0.0,0.0,15
2021-08-29 19:00:00+00:00,0.0,21.9,1.6,2,1,6,19,False,1.0,8,0.0380555555555555,0.0794444444444444,0.6127777777777779,0.8527777777777777,15
2021-08-29 20:00:00+00:00,0.0,18.1,1.7,2,2,6,20,False,1.0,8,0.0,0.0,0.955,0.955,15
2021-08-29 21:00:00+00:00,0.0,16.9,2.5,2,0,6,21,False,2.0,8,0.0,0.0,0.9711111111111111,0.9711111111111111,14
2021-08-29 22:00:00+00:00,0.0,15.4,1.2,1,0,6,22,False,0.0,8,0.1433333333333333,0.2413888888888889,0.3541666666666667,0.0,15
2021-08-29 23:00:00+00:00,0.0,15.6,2.4,1,0,6,23,False,0.0,8,0.5675,0.3194444444444444,0.0,0.0,14
2021-08-30 00:00:00+00:00,0.0,15.3,2.5,1,0,0,0,False,0.0,8,0.0,0.0,0.0,0.0,15
2021-08-30 01:00:00+00:00,0.0,14.5,1.3,1,0,0,1,False,0.0,8,0.0,0.0,0.0,0.0,15
2021-08-30 02:00:00+00:00,0.0,13.9,1.0,1,0,0,2,False,0.0,8,0.0,0.0,0.0,0.0,15
2021-08-30 03:00:00+00:00,0.0,12.5,1.1,1,0,0,3,False,0.0,8,0.0,0.0,0.0,0.0,15
2021-08-30 04:00:00+00:00,0.0,13.9,2.2,1,1,0,4,False,0.0,8,0.0,0.0,0.0,0.0,15
2021-08-30 05:00:00+00:00,0.0,13.3,3.2,1,0,0,5,False,1.0,8,0.0,0.0,0.0,0.0,15
2021-08-30 06:00:00+00:00,0.0,12.1,1.0,1,2,0,6,False,0.0,8,0.0,0.52,0.0,0.52,15
2021-08-30 07:00:00+00:00,0.0,15.8,0.6,1,0,0,7,False,2.0,8,0.9916666666666666,0.9916666666666666,0.9916666666666666,0.9916666666666666,14
2021-08-30 08:00:00+00:00,0.0,17.8,0.6,1,0,0,8,False,0.0,8,0.9891666666666667,0.9891666666666667,0.2758333333333333,0.0,14
2021-08-30 09:00:00+00:00,0.0,19.7,0.6,1,0,0,9,False,0.0,8,0.2916666666666667,0.0,0.0,0.0,15
2021-08-30 10:00:00+00:00,0.0,20.7,1.2,2,2,0,10,False,0.0,8,0.0,0.0,0.0,0.0,15
2021-08-30 11:00:00+00:00,0.0,22.6,0.8,2,2,0,11,False,2.0,8,0.0,0.0,0.0,0.0,15
2021-08-30 12:00:00+00:00,0.0,23.1,1.9,2,1,0,12,False,2.0,8,0.8116666666666666,0.9227777777777778,0.6241666666666666,0.6711111111111111,15
2021-08-30 13:00:00+00:00,0.0,23.6,2.3,2,3,0,13,False,1.0,8,0.5630555555555555,0.9372222222222224,0.0,0.265,15
2021-08-30 14:00:00+00:00,0.0,24.1,2.2,2,5,0,14,False,3.0,8,0.7938888888888889,0.7938888888888889,0.7938888888888889,0.7938888888888889,14
2021-08-30 15:00:00+00:00,0.0,24.8,1.9,2,3,0,15,False,5.0,8,0.7952777777777779,0.7952777777777779,0.7952777777777779,0.7952777777777779,14
2021-08-30 16:00:00+00:00,0.0,23.4,2.4,6,5,0,16,False,3.0,8,0.8013888888888887,0.8013888888888887,0.8013888888888887,0.8013888888888887,13
2021-08-30 17:00:00+00:00,0.0,24.2,1.5,6,1,0,17,False,5.0,8,0.1661111111111111,0.0,0.9880555555555556,0.9880555555555556,15
2021-08-30 18:00:00+00:00,0.0,22.2,1.4,6,3,0,18,False,1.0,8,0.0,0.0,0.9441666666666668,0.9441666666666668,15
2021-08-30 19:00:00+00:00,0.0,20.0,0.9,5,0,0,19,False,3.0,8,0.3905555555555555,0.9380555555555556,0.9380555555555556,0.9380555555555556,13
2021-08-30 20:00:00+00:00,0.0,17.7,2.0,5,0,0,20,False,0.0,8,0.2466666666666666,0.2961111111111111,0.9491666666666668,0.9491666666666668,15
2021-08-30 21:00:00+00:00,0.0,15.7,2.4,5,0,0,21,False,0.0,8,0.5541666666666667,0.2244444444444444,0.8372222222222222,0.8372222222222222,14
2021-08-30 22:00:00+00:00,0.0,15.2,2.7,0,0,0,22,False,0.0,8,0.7324999999999999,0.841111111111111,0.841111111111111,0.841111111111111,15
2021-08-30 23:00:00+00:00,0.0,14.2,1.8,0,0,0,23,False,0.0,8,0.7452777777777777,0.6147222222222222,0.846111111111111,0.846111111111111,15
2021-08-31 00:00:00+00:00,0.0,13.3,2.1,0,0,1,0,False,0.0,8,0.0,0.0,0.8527777777777777,0.8527777777777777,15
2021-08-31 01:00:00+00:00,0.0,13.0,1.2,0,0,1,1,False,0.0,8,0.0,0.0,0.856388888888889,0.856388888888889,15
2021-08-31 02:00:00+00:00,0.0,13.0,2.8,0,0,1,2,False,0.0,8,0.0,0.0,0.8625,0.8625,15
2021-08-31 03:00:00+00:00,0.0,12.5,1.2,0,1,1,3,False,0.0,8,0.0,0.0,0.8580555555555557,0.8580555555555557,15
2021-08-31 04:00:00+00:00,0.0,14.3,3.2,0,0,1,4,False,1.0,8,0.0,0.0,0.8708333333333335,0.8708333333333335,15
2021-08-31 05:00:00+00:00,0.0,15.0,3.4,0,1,1,5,False,0.0,8,0.5736111111111111,0.6494444444444445,0.8813888888888889,0.8813888888888889,15
2021-08-31 06:00:00+00:00,0.0,15.2,4.4,0,5,1,6,False,1.0,8,0.0,0.0,0.898888888888889,0.898888888888889,15
2021-08-31 07:00:00+00:00,0.0,15.7,5.9,1,1,1,7,False,5.0,8,0.3444444444444444,0.3347222222222222,0.9005555555555556,0.9005555555555556,14
2021-08-31 08:00:00+00:00,0.0,16.8,4.0,1,3,1,8,False,1.0,8,0.5766666666666667,0.9388888888888888,0.9388888888888888,0.9388888888888888,13
2021-08-31 09:00:00+00:00,0.0,18.2,2.6,1,1,1,9,False,3.0,8,0.9858333333333332,0.9858333333333332,0.5544444444444444,0.3677777777777777,13
2021-08-31 10:00:00+00:00,0.0,19.0,3.4,3,1,1,10,False,1.0,8,0.9980555555555556,0.9980555555555556,0.0,0.0,15
2021-08-31 11:00:00+00:00,0.0,20.5,2.6,3,3,1,11,False,1.0,8,0.9508333333333334,0.9508333333333334,0.4952777777777777,0.8797222222222223,13
2021-08-31 12:00:00+00:00,0.0,22.3,3.1,3,1,1,12,False,3.0,8,0.95,0.95,0.95,0.95,14
2021-08-31 13:00:00+00:00,0.0,23.1,1.4,0,2,1,13,False,1.0,8,0.5491666666666667,0.1652777777777777,0.9594444444444444,0.9594444444444444,13
2021-08-31 14:00:00+00:00,0.0,23.8,2.4,0,10,1,14,False,2.0,8,0.0,0.0,0.9241666666666668,0.6952777777777778,13
2021-08-31 15:00:00+00:00,0.0,24.0,2.0,0,2,1,15,False,10.0,8,0.0,0.0,0.5738888888888889,0.8222222222222222,13
2021-08-31 16:00:00+00:00,0.0,24.4,1.5,2,3,1,16,False,2.0,8,0.2694444444444444,0.0675,0.4394444444444444,0.4005555555555555,14
2021-08-31 17:00:00+00:00,0.0,24.1,1.9,2,3,1,17,False,3.0,8,0.2397222222222222,0.5527777777777778,0.0352777777777777,0.0,12
2021-08-31 18:00:00+00:00,0.0,22.4,0.9,2,2,1,18,False,3.0,8,0.7519444444444445,0.7388888888888889,0.2836111111111111,0.3888888888888888,13
2021-08-31 19:00:00+00:00,0.0,20.8,2.5,2,2,1,19,False,2.0,8,0.2402777777777777,0.0605555555555555,0.6386111111111111,0.8183333333333334,14
2021-08-31 20:00:00+00:00,0.0,18.0,1.7,2,0,1,20,False,2.0,8,0.0,0.0,0.9402777777777778,0.9402777777777778,13
2021-08-31 21:00:00+00:00,0.0,18.1,3.8,2,1,1,21,False,0.0,8,0.0,0.0,0.5688888888888889,0.5688888888888889,12
2021-08-09 00:00:00+00:00,0.0,14.0,0.5,3,0,0,0,False,1.0,8,0.2008333333333333,0.2008333333333333,0.2008333333333333,0.2008333333333333,13
2021-08-09 01:00:00+00:00,0.0,14.8,1.1,3,0,0,1,False,0.0,8,0.3497222222222222,0.3497222222222222,0.3497222222222222,0.3497222222222222,13
2021-08-09 02:00:00+00:00,0.0,14.9,1.0,3,0,0,2,False,0.0,8,0.3672222222222221,0.3672222222222221,0.3672222222222221,0.3672222222222221,13
2021-08-09 03:00:00+00:00,0.0,14.7,0.9,3,0,0,3,False,0.0,8,0.421388888888889,0.421388888888889,0.421388888888889,0.421388888888889,13
2021-08-09 04:00:00+00:00,0.0,14.4,0.8,3,0,0,4,False,0.0,8,0.525,0.525,0.525,0.525,13
2021-08-09 05:00:00+00:00,0.0,14.1,1.1,3,0,0,5,False,0.0,8,0.8430555555555557,0.8430555555555557,0.5458333333333334,0.4044444444444444,12
2021-08-09 06:00:00+00:00,0.0,13.7,1.3,3,2,0,6,False,0.0,8,0.8447222222222222,0.8447222222222222,0.6013888888888889,0.8447222222222222,12
2021-08-09 07:00:00+00:00,0.0,13.8,0.8,8,1,0,7,False,2.0,8,0.8452777777777778,0.8452777777777778,0.8452777777777778,0.8452777777777778,13
2021-08-09 08:00:00+00:00,0.0,14.5,1.1,8,1,0,8,False,1.0,8,0.8733333333333334,0.696388888888889,0.3316666666666667,0.295,13
2021-08-09 09:00:00+00:00,0.0,16.9,1.2,8,3,0,9,False,1.0,8,0.4116666666666667,0.4036111111111111,0.0,0.0,13
2021-08-09 10:00:00+00:00,0.0,18.3,1.9,4,2,0,10,False,3.0,8,0.4880555555555556,0.61,0.0,0.0,13
2021-08-09 11:00:00+00:00,0.0,21.6,1.6,4,0,0,11,False,2.0,8,0.0325,0.0,0.8355555555555556,0.4272222222222221,12
2021-08-09 12:00:00+00:00,0.0,21.4,2.6,4,1,0,12,False,0.0,8,0.0,0.0,0.2847222222222222,0.0319444444444444,12
2021-08-09 13:00:00+00:00,0.0,24.1,2.5,1,2,0,13,False,1.0,8,0.0,0.0,0.0,0.0,14
2021-08-09 14:00:00+00:00,0.0,24.9,2.8,1,1,0,14,False,2.0,8,0.2325,0.3194444444444445,0.0,0.0,15
2021-08-09 15:00:00+00:00,0.0,25.4,3.3,1,2,0,15,False,1.0,8,0.2780555555555555,0.4247222222222222,0.6588888888888889,0.8083333333333333,14
2021-08-09 16:00:00+00:00,0.0,25.5,2.8,1,2,0,16,False,2.0,8,0.5719444444444445,0.1744444444444444,0.66,0.66,15
2021-08-09 17:00:00+00:00,0.0,24.2,3.6,1,2,0,17,False,2.0,8,0.5691666666666667,0.1941666666666666,0.4555555555555556,0.1844444444444444,14
2021-08-09 18:00:00+00:00,0.0,22.6,2.3,1,5,0,18,False,2.0,8,0.4024999999999999,0.5858333333333333,0.8041666666666666,0.9791666666666669,15
2021-08-09 19:00:00+00:00,0.0,20.2,1.7,1,1,0,19,False,5.0,8,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,15
2021-08-09 20:00:00+00:00,0.0,19.0,0.5,1,3,0,20,False,1.0,8,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,14
2021-08-09 21:00:00+00:00,0.0,17.4,0.9,1,1,0,21,False,3.0,8,0.7555555555555556,0.7555555555555556,0.7555555555555556,0.7555555555555556,13
2021-08-09 22:00:00+00:00,0.0,16.4,1.2,0,0,0,22,False,1.0,8,0.6497222222222222,0.6497222222222222,0.6497222222222222,0.6497222222222222,13
2021-08-09 23:00:00+00:00,0.0,15.1,0.7,0,0,0,23,False,0.0,8,0.7669444444444444,0.7669444444444444,0.7669444444444444,0.7669444444444444,12
2021-08-10 00:00:00+00:00,0.0,11.8,1.9,7,0,1,0,False,0.0,8,0.6330555555555556,0.6330555555555556,0.6330555555555556,0.6330555555555556,13
2021-08-10 01:00:00+00:00,0.0,12.5,2.0,7,0,1,1,False,0.0,8,0.1238888888888889,0.0,0.935,0.935,13
2021-08-10 02:00:00+00:00,0.0,12.8,3.6,7,0,1,2,False,0.0,8,0.0,0.0,0.6288888888888889,0.6288888888888889,13
2021-08-10 03:00:00+00:00,0.0,12.9,3.2,7,0,1,3,False,0.0,8,0.0,0.0,0.9013888888888888,0.9013888888888888,13
2021-08-10 04:00:00+00:00,0.0,12.7,3.2,7,0,1,4,False,0.0,8,0.0,0.0,0.9061111111111112,0.9061111111111112,13
2021-08-10 05:00:00+00:00,0.0,12.7,2.4,7,0,1,5,False,0.0,8,0.0,0.0,0.9052777777777776,0.9052777777777776,13
2021-08-10 06:00:00+00:00,0.0,12.5,2.2,7,3,1,6,False,0.0,8,0.0,0.0,0.9277777777777778,0.9277777777777778,12
2021-08-10 07:00:00+00:00,0.0,12.5,2.7,7,0,1,7,False,3.0,8,0.0,0.0302777777777777,0.9616666666666666,0.9616666666666666,12
2021-08-10 08:00:00+00:00,0.7,12.5,2.7,7,0,1,8,False,0.0,8,0.6275,0.3022222222222222,0.7241666666666666,0.5091666666666667,15
2021-08-10 09:00:00+00:00,1.1,12.6,2.2,7,1,1,9,False,0.0,8,0.1325,0.8477777777777777,0.0,0.0,15
2021-08-10 10:00:00+00:00,0.5,12.9,3.7,8,1,1,10,False,1.0,8,0.0,0.0,0.0,0.0,15
2021-08-10 11:00:00+00:00,1.1,12.9,3.5,8,1,1,11,False,1.0,8,0.0327777777777777,0.0455555555555555,0.0,0.0,15
2021-08-10 12:00:00+00:00,1.4,12.9,3.4,8,1,1,12,False,1.0,8,0.5133333333333333,0.615,0.1775,0.615,15
2021-08-10 13:00:00+00:00,1.0,12.9,3.4,8,5,1,13,False,1.0,8,0.7013888888888888,0.0,0.7013888888888888,0.0,15
2021-08-10 14:00:00+00:00,0.4,12.7,4.2,8,2,1,14,False,5.0,8,0.2741666666666666,0.4191666666666666,0.7177777777777777,0.9555555555555556,14
2021-08-10 15:00:00+00:00,0.2,12.7,3.7,8,2,1,15,False,2.0,8,0.1913888888888889,0.6644444444444444,0.9994444444444444,0.9994444444444444,15
2021-08-10 16:00:00+00:00,0.0,12.7,2.4,8,2,1,16,False,2.0,8,0.7461111111111111,0.7461111111111111,0.7461111111111111,0.7461111111111111,12
2021-08-10 17:00:00+00:00,0.0,12.8,1.9,8,0,1,17,False,2.0,8,0.7975000000000001,0.5408333333333333,0.9722222222222224,0.9722222222222224,15
2021-08-10 18:00:00+00:00,0.0,12.9,1.6,8,1,1,18,False,0.0,8,0.9738888888888888,0.9738888888888888,0.7966666666666666,0.76,15
2021-08-10 19:00:00+00:00,0.0,12.9,2.2,8,1,1,19,False,1.0,8,0.1388888888888889,0.0,0.6880555555555555,0.82,15
2021-08-10 20:00:00+00:00,0.2,13.0,1.9,8,2,1,20,False,1.0,8,0.7461111111111111,0.798611111111111,0.9916666666666666,0.9916666666666666,15
2021-08-10 21:00:00+00:00,0.0,12.9,1.9,8,0,1,21,False,2.0,8,0.0,0.0,0.9211111111111112,0.9211111111111112,15
2021-08-10 22:00:00+00:00,0.0,13.0,2.0,8,0,1,22,False,0.0,8,0.0,0.0,0.9236111111111112,0.9236111111111112,15
2021-08-10 23:00:00+00:00,0.0,13.1,1.5,8,0,1,23,False,0.0,8,0.7575,0.5211111111111111,0.8741666666666666,0.8741666666666666,14
2021-08-11 00:00:00+00:00,0.0,3.1,1.4,7,0,2,0,False,0.0,8,0.0,0.0,0.926388888888889,0.926388888888889,14
2021-08-11 01:00:00+00:00,0.0,3.1,3.3,7,0,2,1,False,0.0,8,0.0,0.0,0.9261111111111112,0.9261111111111112,14
2021-08-11 02:00:00+00:00,0.0,2.8,3.3,7,0,2,2,False,0.0,8,0.0,0.0,0.9544444444444444,0.9544444444444444,14
2021-08-11 03:00:00+00:00,0.0,2.5,3.0,7,0,2,3,False,0.0,8,0.0,0.0,0.9569444444444444,0.9569444444444444,14
2021-08-11 04:00:00+00:00,0.0,2.1,1.8,7,0,2,4,False,0.0,8,0.0,0.0,0.965,0.965,14
2021-08-11 05:00:00+00:00,0.0,1.8,2.2,7,0,2,5,False,0.0,8,0.0,0.0,0.9716666666666668,0.9716666666666668,14
2021-08-11 06:00:00+00:00,0.0,1.9,1.0,7,6,2,6,False,0.0,8,0.0,0.0,0.9844444444444445,0.9844444444444445,13
2021-08-11 07:00:00+00:00,0.0,1.8,1.3,8,3,2,7,False,6.0,8,0.0,0.0,0.981111111111111,0.981111111111111,13
2021-08-11 08:00:00+00:00,0.0,2.1,1.9,8,0,2,8,False,3.0,8,0.3605555555555556,0.3175,0.1491666666666666,0.4599999999999999,15
2021-08-11 09:00:00+00:00,0.0,2.2,2.0,8,0,2,9,False,0.0,8,0.1094444444444444,0.1983333333333333,0.9944444444444444,0.9944444444444444,12
2021-08-11 10:00:00+00:00,0.0,2.4,2.0,8,1,2,10,False,0.0,8,0.0,0.0,0.995,0.995,12
2021-08-11 11:00:00+00:00,0.0,2.4,2.2,8,2,2,11,False,1.0,8,0.0,0.0,0.9641666666666668,0.9641666666666668,15
2021-08-11 12:00:00+00:00,0.0,2.6,2.2,8,2,2,12,False,2.0,8,0.0,0.0,0.9616666666666668,0.9616666666666668,15
2021-08-11 13:00:00+00:00,0.0,2.5,1.1,8,3,2,13,False,2.0,8,0.0,0.0,0.7383333333333333,0.7383333333333333,14
2021-08-11 14:00:00+00:00,0.0,2.5,1.5,8,8,2,14,False,3.0,8,0.0,0.0,0.5875,0.5875,14
2021-08-11 15:00:00+00:00,0.0,2.5,1.9,8,1,2,15,False,8.0,8,0.0127777777777777,0.1344444444444444,0.7047222222222222,0.7047222222222222,14
2021-08-11 16:00:00+00:00,0.0,2.2,1.5,8,4,2,16,False,1.0,8,0.0,0.0,0.6341666666666667,0.6341666666666667,11
2021-08-11 17:00:00+00:00,0.1,2.0,1.6,8,2,2,17,False,4.0,8,0.5125,0.5777777777777777,0.7727777777777778,0.7727777777777778,10
2021-08-11 18:00:00+00:00,0.2,1.4,2.0,8,0,2,18,False,2.0,8,0.2036111111111111,0.0583333333333333,0.8844444444444445,0.6827777777777778,14
2021-08-11 19:00:00+00:00,0.4,1.4,2.1,8,1,2,19,False,0.0,8,0.2416666666666666,0.7016666666666667,0.8586111111111112,0.9119444444444444,14
2021-08-11 20:00:00+00:00,0.1,1.7,3.1,8,2,2,20,False,1.0,8,0.7086111111111111,0.433611111111111,0.8930555555555555,0.8930555555555555,14
2021-08-11 21:00:00+00:00,0.0,1.9,2.9,8,0,2,21,False,2.0,8,0.2641666666666666,0.3072222222222222,0.8925000000000001,0.8925000000000001,14
2021-08-11 22:00:00+00:00,0.0,2.1,3.4,8,0,2,22,False,0.0,8,0.0,0.0,0.94,0.7036111111111111,14
2021-08-11 23:00:00+00:00,0.0,2.4,3.2,8,0,2,23,False,0.0,8,0.0,0.0,0.0,0.0,13
2021-08-12 00:00:00+00:00,0.1,-7.6,4.1,8,0,3,0,False,0.0,8,0.0,0.0,0.0,0.0,14
2021-08-12 01:00:00+00:00,0.1,-7.4,5.1,8,0,3,1,False,0.0,8,0.0,0.0,0.0,0.0,14
2021-08-12 02:00:00+00:00,0.1,-7.2,4.6,8,0,3,2,False,0.0,8,0.0,0.0,0.0,0.0,14
2021-08-12 03:00:00+00:00,0.0,-6.9,5.1,8,0,3,3,False,0.0,8,0.0,0.0,0.0,0.0,14
2021-08-12 04:00:00+00:00,0.0,-6.7,4.5,8,0,3,4,False,0.0,8,0.0,0.0,0.0,0.0,14
2021-08-12 05:00:00+00:00,0.1,-5.9,4.8,8,0,3,5,False,0.0,8,0.0,0.0,0.0,0.0,13
2021-08-12 06:00:00+00:00,0.1,-5.9,5.2,8,3,3,6,False,0.0,8,0.0,0.0,0.2741666666666666,0.4825,13
2021-08-12 07:00:00+00:00,0.1,-5.7,5.4,8,0,3,7,False,3.0,8,0.0,0.0,0.5988888888888888,0.5988888888888888,13
2021-08-12 08:00:00+00:00,0.1,-5.2,3.6,8,2,3,8,False,0.0,8,0.1016666666666666,0.0061111111111111,0.3888888888888889,0.1955555555555555,14
2021-08-12 09:00:00+00:00,0.1,-5.0,4.5,8,1,3,9,False,2.0,8,0.0,0.0,0.6513888888888889,0.9508333333333334,13
2021-08-12 10:00:00+00:00,0.2,-5.0,4.8,8,2,3,10,False,1.0,8,0.0,0.0,0.8536111111111111,0.8536111111111111,13
2021-08-12 11:00:00+00:00,0.0,-4.4,4.8,8,2,3,11,False,2.0,8,0.0,0.0,0.735,0.735,12
2021-08-12 12:00:00+00:00,0.1,-4.3,6.2,8,1,3,12,False,2.0,8,0.2536111111111111,0.6927777777777778,0.6927777777777778,0.6927777777777778,13
