Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_522.0,dock_availability_522.0,bike_availability_381.0,dock_availability_381.0,bike_availability_574.0,dock_availability_574.0,num_bikes_available
2021-08-24 09:00:00+00:00,0.0,17.2,1.3,7,0,1,9,False,0.0,8,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.0,0.0,13
2021-08-24 10:00:00+00:00,0.0,18.2,1.1,7,0,1,10,False,0.0,8,0.9586111111111112,0.9586111111111112,0.9586111111111112,0.9586111111111112,0.6911111111111111,0.9586111111111112,18
2021-08-24 11:00:00+00:00,0.0,18.6,2.1,7,0,1,11,False,0.0,8,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,20
2021-08-24 12:00:00+00:00,0.0,19.2,2.3,7,1,1,12,False,0.0,8,0.7725,0.7725,0.2686111111111111,0.0,0.7725,0.7725,20
2021-08-24 13:00:00+00:00,0.0,20.2,2.0,7,3,1,13,False,1.0,8,0.8555555555555556,0.8555555555555556,0.5613888888888889,0.5836111111111111,0.8555555555555556,0.8555555555555556,23
2021-08-24 14:00:00+00:00,0.0,19.6,1.5,7,6,1,14,False,3.0,8,0.4255555555555555,0.4255555555555555,0.2724999999999999,0.1372222222222222,0.4255555555555555,0.4255555555555555,23
2021-08-24 15:00:00+00:00,0.0,19.6,1.7,7,3,1,15,False,6.0,8,0.3769444444444444,0.3769444444444444,0.1594444444444444,0.2836111111111111,0.3769444444444444,0.3769444444444444,23
2021-08-24 16:00:00+00:00,0.0,19.3,2.2,8,2,1,16,False,3.0,8,0.2366666666666666,0.5133333333333334,0.2863888888888889,0.325,0.966388888888889,0.966388888888889,21
2021-08-24 17:00:00+00:00,0.1,18.5,2.8,8,0,1,17,False,2.0,8,0.7455555555555555,0.7455555555555555,0.7455555555555555,0.3591666666666667,0.7455555555555555,0.7455555555555555,20
2021-08-24 18:00:00+00:00,0.1,17.8,2.9,8,0,1,18,False,0.0,8,0.315,0.0,0.0,0.0,0.465,0.465,19
2021-08-24 19:00:00+00:00,0.0,17.2,2.0,8,1,1,19,False,0.0,8,0.0,0.0,0.0,0.0,0.7758333333333334,0.7758333333333334,25
2021-08-24 20:00:00+00:00,0.0,16.4,1.7,8,0,1,20,False,1.0,8,0.2391666666666666,0.5944444444444446,0.0,0.0,0.5944444444444446,0.5944444444444446,26
2021-08-24 21:00:00+00:00,0.0,16.0,1.6,8,0,1,21,False,0.0,8,0.4436111111111112,0.4436111111111112,0.0880555555555555,0.4436111111111112,0.4436111111111112,0.4436111111111112,29
2021-08-24 22:00:00+00:00,0.0,15.6,1.4,8,0,1,22,False,0.0,8,0.385,0.0,0.5613888888888889,0.5613888888888889,0.5613888888888889,0.5613888888888889,12
2021-08-24 23:00:00+00:00,0.0,15.4,1.4,8,0,1,23,False,0.0,8,0.4125,0.7658333333333334,0.3533333333333333,0.0,0.5630555555555555,0.4527777777777778,13
2021-08-25 00:00:00+00:00,0.0,15.4,0.6,8,0,2,0,False,0.0,8,0.6236111111111111,0.6236111111111111,0.0,0.0,0.2655555555555555,0.6236111111111111,14
2021-08-25 01:00:00+00:00,0.0,15.4,0.7,8,0,2,1,False,0.0,8,0.8447222222222223,0.8447222222222223,0.0,0.0,0.8447222222222223,0.8447222222222223,14
2021-08-25 02:00:00+00:00,0.0,17.6,3.2,8,0,2,2,False,0.0,8,0.7691666666666668,0.7691666666666668,0.0,0.0,0.7691666666666668,0.7691666666666668,14
2021-08-25 03:00:00+00:00,0.0,16.7,1.0,8,0,2,3,False,0.0,8,0.7741666666666666,0.7741666666666666,0.0,0.0,0.7741666666666666,0.7741666666666666,14
2021-08-25 04:00:00+00:00,0.0,16.7,1.5,8,0,2,4,False,0.0,8,0.7733333333333333,0.7733333333333333,0.0,0.0,0.7733333333333333,0.7733333333333333,14
2021-08-25 05:00:00+00:00,0.0,16.7,2.2,8,0,2,5,False,0.0,8,0.7722222222222223,0.7722222222222223,0.0,0.0,0.7722222222222223,0.7722222222222223,14
2021-08-25 06:00:00+00:00,0.0,17.5,4.5,8,1,2,6,False,0.0,8,0.8022222222222222,0.8022222222222222,0.0,0.0,0.8022222222222222,0.8022222222222222,14
2021-08-25 07:00:00+00:00,0.0,18.9,2.7,1,1,2,7,False,1.0,8,0.7730555555555556,0.5661111111111111,0.2069444444444444,0.5661111111111111,0.5661111111111111,0.0,14
2021-08-25 08:00:00+00:00,0.0,20.0,5.6,1,0,2,8,False,1.0,8,0.0,0.0,0.0,0.0,0.0969444444444444,0.1036111111111111,29
2021-08-25 09:00:00+00:00,0.0,20.2,4.6,1,0,2,9,False,0.0,8,0.1977777777777777,0.975,0.1977777777777777,0.8344444444444444,0.0,0.0,14
2021-08-25 10:00:00+00:00,0.0,20.0,6.0,2,0,2,10,False,0.0,8,0.7919444444444446,0.6852777777777779,0.0,0.0,0.2908333333333333,0.6833333333333333,20
2021-08-25 11:00:00+00:00,0.0,21.1,4.6,2,0,2,11,False,0.0,8,0.0,0.0,0.3908333333333333,0.4836111111111111,0.8352777777777778,0.81,24
2021-08-25 12:00:00+00:00,0.0,20.8,7.0,2,2,2,12,False,0.0,8,0.0,0.0,0.3177777777777777,0.0,0.0,0.0,26
2021-08-25 13:00:00+00:00,0.0,20.8,6.6,6,1,2,13,False,2.0,8,0.0,0.0,0.4519444444444444,0.4325,0.0,0.0,27
2021-08-25 14:00:00+00:00,0.0,20.6,5.7,6,5,2,14,False,1.0,8,0.1025,0.1680555555555555,0.3175,0.0,0.0,0.0,29
2021-08-25 15:00:00+00:00,0.0,21.1,5.3,6,5,2,15,False,5.0,8,0.5052777777777778,0.3544444444444444,0.0663888888888888,0.0327777777777777,0.4875,0.6719444444444445,29
2021-08-25 16:00:00+00:00,0.0,20.0,8.0,5,2,2,16,False,5.0,8,0.0,0.0,0.0,0.0,0.5927777777777777,0.6305555555555555,29
2021-08-25 17:00:00+00:00,0.0,18.8,8.7,5,2,2,17,False,2.0,8,0.0,0.2680555555555555,0.6913888888888888,0.4916666666666666,0.9052777777777776,0.9052777777777776,26
2021-08-25 18:00:00+00:00,0.0,17.7,7.4,5,1,2,18,False,2.0,8,0.1775,0.05,0.0,0.0,0.0166666666666666,0.0,28
2021-08-25 19:00:00+00:00,0.0,16.3,6.0,3,0,2,19,False,1.0,8,0.0,0.0,0.0,0.0,0.6783333333333333,0.7386111111111111,27
2021-08-25 20:00:00+00:00,0.0,15.8,5.7,3,1,2,20,False,0.0,8,0.4513888888888888,0.6861111111111111,0.4513888888888888,0.6861111111111111,0.6861111111111111,0.6861111111111111,29
2021-08-25 21:00:00+00:00,0.0,15.1,8.2,3,0,2,21,False,1.0,8,0.1913888888888889,0.0,0.6058333333333333,0.5305555555555556,0.6866666666666666,0.6866666666666666,28
2021-08-25 22:00:00+00:00,0.0,14.4,7.5,1,0,2,22,False,0.0,8,0.0,0.0,0.0,0.0,0.7955555555555557,0.7955555555555557,10
2021-08-25 23:00:00+00:00,0.0,13.8,5.8,1,0,2,23,False,0.0,8,0.6436111111111111,0.8386111111111111,0.5349999999999999,0.6436111111111111,0.8386111111111111,0.8386111111111111,10
2021-08-26 00:00:00+00:00,0.0,13.6,6.6,1,0,3,0,False,0.0,8,0.3086111111111111,0.0,0.9322222222222224,0.9322222222222224,0.9322222222222224,0.9322222222222224,10
2021-08-26 01:00:00+00:00,0.0,13.2,6.4,1,0,3,1,False,0.0,8,0.0,0.0,0.89,0.89,0.89,0.89,10
2021-08-26 02:00:00+00:00,0.0,13.1,7.1,1,0,3,2,False,0.0,8,0.0,0.0,0.8566666666666667,0.8566666666666667,0.8566666666666667,0.8566666666666667,10
2021-08-26 03:00:00+00:00,0.0,12.9,3.8,1,0,3,3,False,0.0,8,0.0,0.0,0.8633333333333335,0.8633333333333335,0.8633333333333335,0.8633333333333335,10
2021-08-26 04:00:00+00:00,0.0,12.8,6.6,1,0,3,4,False,0.0,8,0.0,0.0,0.8675,0.8675,0.8675,0.8675,10
2021-08-26 05:00:00+00:00,0.0,12.7,6.7,1,1,3,5,False,0.0,8,0.0,0.0,0.7563888888888889,0.7563888888888889,0.7563888888888889,0.7563888888888889,10
2021-08-26 06:00:00+00:00,0.0,12.9,7.7,1,1,3,6,False,1.0,8,0.0,0.0,0.9605555555555556,0.9605555555555556,0.9605555555555556,0.9605555555555556,10
2021-08-26 07:00:00+00:00,0.0,13.0,7.4,7,1,3,7,False,1.0,8,0.3966666666666666,0.7711111111111112,0.7711111111111112,0.7711111111111112,0.3744444444444444,0.0,10
2021-08-26 08:00:00+00:00,0.0,14.4,8.6,7,0,3,8,False,1.0,8,0.8022222222222222,0.8022222222222222,0.8022222222222222,0.8022222222222222,0.4958333333333333,0.7844444444444444,22
2021-08-26 09:00:00+00:00,0.0,14.4,7.3,7,0,3,9,False,0.0,8,0.8244444444444445,0.8244444444444445,0.5108333333333334,0.4088888888888889,0.5108333333333334,0.4088888888888889,28
2021-08-26 10:00:00+00:00,0.0,15.1,6.9,6,4,3,10,False,0.0,8,0.3344444444444444,0.0,0.0,0.0,0.4983333333333333,0.8327777777777778,11
2021-08-26 11:00:00+00:00,0.0,15.1,7.6,6,0,3,11,False,4.0,8,0.0,0.0,0.0,0.0,0.8505555555555555,0.8505555555555555,17
2021-08-26 12:00:00+00:00,0.0,15.7,5.1,6,0,3,12,False,0.0,8,0.0775,0.445,0.5661111111111111,0.9636111111111112,0.9636111111111112,0.9636111111111112,18
2021-08-26 13:00:00+00:00,0.0,16.0,9.1,7,0,3,13,False,0.0,8,0.5238888888888888,0.5238888888888888,0.5238888888888888,0.5238888888888888,0.3727777777777777,0.0,16
2021-08-26 14:00:00+00:00,0.0,16.7,5.8,7,4,3,14,False,0.0,8,0.5016666666666667,0.035,0.5275000000000001,0.5275000000000001,0.0,0.0,18
2021-08-26 15:00:00+00:00,0.1,17.1,8.8,7,3,3,15,False,4.0,8,0.3777777777777777,0.5422222222222223,0.5158333333333334,0.1775,0.3383333333333333,0.1775,25
2021-08-26 16:00:00+00:00,0.0,15.9,7.4,7,2,3,16,False,3.0,8,0.5613888888888888,0.5805555555555556,0.0655555555555555,0.2761111111111111,0.5613888888888888,0.8002777777777779,30
2021-08-26 17:00:00+00:00,0.0,15.5,7.0,7,0,3,17,False,2.0,8,0.0,0.1583333333333333,0.2763888888888889,0.2336111111111111,0.6961111111111111,0.6961111111111111,29
2021-08-26 18:00:00+00:00,0.0,15.2,6.1,7,1,3,18,False,0.0,8,0.3377777777777777,0.3205555555555555,0.0,0.0,0.5630555555555555,0.5630555555555555,30
2021-08-26 19:00:00+00:00,0.0,14.8,7.1,7,0,3,19,False,1.0,8,0.3397222222222222,0.0186111111111111,0.0,0.0,0.8244444444444445,0.8244444444444445,30
2021-08-26 20:00:00+00:00,0.0,14.5,8.4,7,1,3,20,False,0.0,8,0.1555555555555555,0.1825,0.0508333333333333,0.1555555555555555,0.0225,0.0,30
2021-08-26 21:00:00+00:00,0.0,14.2,7.9,7,0,3,21,False,1.0,8,0.0,0.0,0.3594444444444444,0.9138888888888888,0.0,0.0,30
2021-08-26 22:00:00+00:00,0.0,14.0,6.6,7,0,3,22,False,0.0,8,0.0,0.0,0.9308333333333334,0.9308333333333334,0.5919444444444444,0.7238888888888888,10
2021-08-26 23:00:00+00:00,0.0,13.8,6.7,7,0,3,23,False,0.0,8,0.0,0.0,0.9261111111111112,0.9261111111111112,0.9261111111111112,0.9261111111111112,10
2021-08-27 00:00:00+00:00,0.0,13.9,7.4,7,0,4,0,False,0.0,8,0.0,0.0,0.948888888888889,0.8877777777777779,0.991388888888889,0.991388888888889,10
2021-08-27 01:00:00+00:00,0.0,13.8,6.1,7,0,4,1,False,0.0,8,0.0,0.0,0.0,0.0,0.9508333333333334,0.9508333333333334,10
2021-08-27 02:00:00+00:00,0.0,13.8,7.8,7,0,4,2,False,0.0,8,0.0,0.0,0.0,0.0,0.9547222222222222,0.9547222222222222,11
2021-08-27 03:00:00+00:00,0.0,13.9,6.5,7,0,4,3,False,0.0,8,0.0,0.0,0.0,0.0,0.9580555555555554,0.9580555555555554,11
2021-08-27 04:00:00+00:00,0.0,13.9,7.4,7,0,4,4,False,0.0,8,0.0,0.0,0.0,0.0,0.7505555555555555,0.7505555555555555,11
2021-08-27 05:00:00+00:00,0.0,13.8,6.8,7,0,4,5,False,0.0,8,0.0,0.0,0.0,0.0,0.8261111111111111,0.8261111111111111,11
2021-08-27 06:00:00+00:00,0.0,13.8,6.4,7,1,4,6,False,0.0,8,0.0,0.0,0.0,0.0,0.8166666666666667,0.8166666666666667,11
2021-08-27 07:00:00+00:00,0.0,14.0,8.3,5,1,4,7,False,1.0,8,0.0,0.0727777777777777,0.0,0.0,0.2708333333333333,0.2708333333333333,11
2021-08-27 08:00:00+00:00,0.0,15.1,5.8,5,0,4,8,False,1.0,8,0.5186111111111111,0.6191666666666666,0.0,0.3322222222222222,0.5186111111111111,0.2869444444444444,27
2021-08-27 09:00:00+00:00,0.0,16.4,5.0,5,0,4,9,False,0.0,8,0.8502777777777779,0.8502777777777779,0.6525000000000001,0.2138888888888888,0.0,0.32,16
2021-08-27 10:00:00+00:00,0.0,16.6,7.0,4,0,4,10,False,0.0,8,0.9108333333333334,0.9108333333333334,0.6408333333333334,0.8030555555555556,0.9108333333333334,0.9108333333333334,18
2021-08-27 11:00:00+00:00,0.0,16.9,6.0,4,1,4,11,False,0.0,8,0.9730555555555556,0.9730555555555556,0.3363888888888889,0.6,0.0266666666666666,0.0,19
2021-08-27 12:00:00+00:00,0.0,17.3,7.0,4,1,4,12,False,1.0,8,0.9491666666666668,0.9491666666666668,0.9491666666666668,0.9491666666666668,0.0,0.3463888888888889,22
2021-08-27 13:00:00+00:00,0.0,17.2,6.9,6,1,4,13,False,1.0,8,0.9466666666666668,0.9466666666666668,0.1305555555555555,0.0855555555555555,0.9466666666666668,0.9466666666666668,24
2021-08-27 14:00:00+00:00,0.0,17.6,7.2,6,0,4,14,False,1.0,8,0.3752777777777777,0.0,0.0,0.0,0.9863888888888888,0.9863888888888888,23
2021-08-27 15:00:00+00:00,0.0,17.9,6.4,6,2,4,15,False,0.0,8,0.0,0.1641666666666666,0.1308333333333333,0.4872222222222222,0.9808333333333332,0.9808333333333332,5
2021-08-27 16:00:00+00:00,0.0,16.3,5.7,7,0,4,16,False,2.0,8,0.9655555555555556,0.8272222222222223,0.9655555555555556,0.8272222222222223,0.985277777777778,0.985277777777778,11
2021-08-27 17:00:00+00:00,0.0,16.1,3.4,7,2,4,17,False,0.0,8,0.0,0.0,0.0,0.0,0.9927777777777778,0.9927777777777778,17
2021-08-27 18:00:00+00:00,0.0,15.9,4.5,7,1,4,18,False,2.0,8,0.3083333333333333,0.5344444444444445,0.3594444444444444,0.3083333333333333,0.7741666666666667,0.7741666666666667,20
2021-08-27 19:00:00+00:00,0.0,15.5,3.8,6,1,4,19,False,1.0,8,0.633888888888889,0.2033333333333333,0.633888888888889,0.2033333333333333,0.6477777777777778,0.3647222222222222,26
2021-08-27 20:00:00+00:00,0.0,15.0,3.1,6,0,4,20,False,1.0,8,0.1713888888888889,0.2225,0.6588888888888889,0.8980555555555555,0.8980555555555555,0.8980555555555555,30
2021-08-27 21:00:00+00:00,0.0,15.0,3.3,6,0,4,21,False,0.0,8,0.9394444444444444,0.9394444444444444,0.9394444444444444,0.9394444444444444,0.3516666666666667,0.0588888888888888,29
2021-08-27 22:00:00+00:00,0.0,14.9,3.3,6,1,4,22,False,0.0,8,0.8255555555555556,0.2222222222222222,0.9994444444444446,0.9994444444444446,0.0,0.0,14
2021-08-27 23:00:00+00:00,0.0,14.9,3.8,6,0,4,23,False,1.0,8,0.4997222222222223,0.3488888888888889,0.7655555555555557,0.7336111111111112,0.0,0.0,14
2021-08-28 00:00:00+00:00,0.0,14.7,3.8,6,0,5,0,False,0.0,8,0.0375,0.1052777777777777,0.0,0.0,0.4688888888888888,0.6866666666666666,16
2021-08-28 01:00:00+00:00,0.0,14.7,4.1,6,0,5,1,False,0.0,8,0.0069444444444444,0.0,0.0,0.0,0.9386111111111112,0.9386111111111112,19
2021-08-28 02:00:00+00:00,0.0,14.6,3.5,6,0,5,2,False,0.0,8,0.0,0.0,0.0,0.0,0.9386111111111112,0.9386111111111112,21
2021-08-28 03:00:00+00:00,0.0,14.8,5.2,6,0,5,3,False,0.0,8,0.0,0.0,0.0,0.0,0.9494444444444444,0.9494444444444444,21
2021-08-28 04:00:00+00:00,0.0,14.7,5.3,6,0,5,4,False,0.0,8,0.0,0.0,0.0,0.0,0.9472222222222222,0.9472222222222222,21
2021-08-28 05:00:00+00:00,0.0,14.6,3.5,6,0,5,5,False,0.0,8,0.0,0.0,0.0,0.0,0.4394444444444444,0.4394444444444444,21
2021-08-28 06:00:00+00:00,0.0,14.5,3.0,6,0,5,6,False,0.0,8,0.0,0.0,0.0,0.0,0.3988888888888888,0.3988888888888888,21
2021-08-28 07:00:00+00:00,0.0,14.7,4.1,7,0,5,7,False,0.0,8,0.0,0.0,0.0,0.0,0.4272222222222222,0.4272222222222222,21
2021-08-28 08:00:00+00:00,0.0,16.3,4.1,7,0,5,8,False,0.0,8,0.0,0.0,0.0,0.0,0.4397222222222222,0.4397222222222222,21
2021-08-28 09:00:00+00:00,0.0,16.8,5.0,7,0,5,9,False,0.0,8,0.0,0.0,0.0,0.0,0.5913888888888889,0.5913888888888889,21
2021-08-28 10:00:00+00:00,0.0,17.1,5.7,3,1,5,10,False,0.0,8,0.0,0.0,0.6438888888888888,0.7336111111111111,0.0572222222222222,0.0,21
2021-08-28 11:00:00+00:00,0.0,19.1,3.2,3,1,5,11,False,1.0,8,0.5113888888888889,0.6530555555555555,0.6530555555555555,0.6530555555555555,0.0,0.0,22
2021-08-28 12:00:00+00:00,0.0,19.4,4.8,3,0,5,12,False,1.0,8,0.9205555555555556,0.9205555555555556,0.7416666666666667,0.7461111111111111,0.596111111111111,0.6047222222222223,22
2021-08-28 13:00:00+00:00,0.0,20.0,5.6,2,1,5,13,False,0.0,8,0.7747222222222222,0.7747222222222222,0.5277777777777778,0.3561111111111111,0.0,0.0,22
2021-08-28 14:00:00+00:00,0.0,20.8,4.4,2,0,5,14,False,1.0,8,0.8694444444444445,0.8694444444444445,0.1161111111111111,0.2161111111111111,0.1161111111111111,0.2161111111111111,26
2021-08-28 15:00:00+00:00,0.0,21.2,4.3,2,0,5,15,False,0.0,8,0.6511111111111112,0.1397222222222222,0.3541666666666667,0.0,0.4925,0.3605555555555556,28
2021-08-28 16:00:00+00:00,0.0,21.3,4.0,5,0,5,16,False,0.0,8,0.0,0.0,0.3238888888888889,0.5447222222222222,0.4125,0.2761111111111111,29
2021-08-28 17:00:00+00:00,0.0,20.5,3.1,5,0,5,17,False,0.0,8,0.2608333333333333,0.1044444444444444,0.3652777777777777,0.1044444444444444,0.0,0.0,30
2021-08-28 18:00:00+00:00,0.0,20.2,2.4,5,0,5,18,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30
2021-08-28 19:00:00+00:00,0.0,19.3,1.7,6,0,5,19,False,0.0,8,0.0,0.0,0.0,0.0,0.0197222222222222,0.5,13
2021-08-28 20:00:00+00:00,0.0,17.7,2.1,6,0,5,20,False,0.0,8,0.0,0.0,0.0,0.0,0.9911111111111112,0.9911111111111112,16
2021-08-28 21:00:00+00:00,0.0,16.2,1.8,6,0,5,21,False,0.0,8,0.0,0.0,0.0,0.0,0.9894444444444443,0.9894444444444443,19
2021-08-28 22:00:00+00:00,0.0,16.6,2.5,5,2,5,22,False,0.0,8,0.0,0.0,0.0,0.0,0.6552777777777777,0.6552777777777777,23
2021-08-28 23:00:00+00:00,0.0,16.0,1.9,5,0,5,23,False,2.0,8,0.0,0.0,0.0,0.0,0.2744444444444444,0.0,28
2021-08-29 00:00:00+00:00,0.0,14.8,1.8,5,0,6,0,False,0.0,8,0.1825,0.4624999999999999,0.0,0.0,0.0,0.0,29
2021-08-29 01:00:00+00:00,0.0,13.9,1.9,5,0,6,1,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,29
2021-08-29 02:00:00+00:00,0.0,13.4,2.2,5,0,6,2,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,29
2021-08-29 03:00:00+00:00,0.0,13.4,1.8,5,0,6,3,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,29
2021-08-29 04:00:00+00:00,0.0,13.0,3.3,5,1,6,4,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,29
2021-08-29 05:00:00+00:00,0.0,11.5,0.4,5,0,6,5,False,1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,29
2021-08-29 06:00:00+00:00,0.0,11.6,0.5,5,0,6,6,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,29
2021-08-29 07:00:00+00:00,0.0,14.9,0.2,2,0,6,7,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,29
2021-08-29 08:00:00+00:00,0.0,17.0,1.0,2,0,6,8,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,28
2021-08-29 09:00:00+00:00,0.0,19.4,2.4,2,3,6,9,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30
2021-08-29 10:00:00+00:00,0.0,20.8,3.1,1,4,6,10,False,3.0,8,0.0,0.0,0.2655555555555555,0.3794444444444444,0.0,0.0,30
2021-08-29 11:00:00+00:00,0.0,21.8,2.8,1,1,6,11,False,4.0,8,0.0391666666666666,0.1172222222222222,0.1236111111111111,0.4661111111111111,0.2894444444444444,0.0477777777777777,30
2021-08-29 12:00:00+00:00,0.0,22.9,3.2,1,2,6,12,False,1.0,8,0.8597222222222222,0.8597222222222222,0.1230555555555555,0.4677777777777777,0.0,0.0,28
2021-08-29 13:00:00+00:00,0.0,23.8,3.5,1,0,6,13,False,2.0,8,0.2244444444444444,0.615,0.4652777777777778,0.2594444444444445,0.0,0.0,27
2021-08-29 14:00:00+00:00,0.0,25.0,1.9,1,1,6,14,False,0.0,8,0.0747222222222222,0.0,0.3541666666666667,0.2233333333333333,0.0,0.0,30
2021-08-29 15:00:00+00:00,0.0,24.9,3.0,1,0,6,15,False,1.0,8,0.0,0.0,0.4569444444444444,0.5669444444444445,0.0,0.0,11
2021-08-29 16:00:00+00:00,0.0,25.1,3.3,1,0,6,16,False,0.0,8,0.5341666666666667,0.7247222222222223,0.9261111111111112,0.9261111111111112,0.5341666666666667,0.4191666666666667,13
2021-08-29 17:00:00+00:00,0.0,24.6,3.8,1,2,6,17,False,0.0,8,0.0841666666666666,0.0,0.3227777777777778,0.5727777777777778,0.0,0.0,15
2021-08-29 18:00:00+00:00,0.0,23.6,2.5,1,0,6,18,False,2.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30
2021-08-29 19:00:00+00:00,0.0,21.9,1.6,2,0,6,19,False,0.0,8,0.0380555555555555,0.0794444444444444,0.0,0.0,0.2544444444444445,0.4816666666666666,30
2021-08-29 20:00:00+00:00,0.0,18.1,1.7,2,0,6,20,False,0.0,8,0.0,0.0,0.5019444444444445,0.6158333333333333,0.0,0.0,19
2021-08-29 21:00:00+00:00,0.0,16.9,2.5,2,1,6,21,False,0.0,8,0.0,0.0,0.5933333333333333,0.4913888888888888,0.0,0.0,25
2021-08-29 22:00:00+00:00,0.0,15.4,1.2,1,0,6,22,False,1.0,8,0.1433333333333333,0.2413888888888889,0.0697222222222222,0.4975,0.0,0.0,28
2021-08-29 23:00:00+00:00,0.0,15.6,2.4,1,0,6,23,False,0.0,8,0.5675,0.3194444444444444,0.4261111111111111,0.0,0.0,0.0,30
2021-08-30 00:00:00+00:00,0.0,15.3,2.5,1,0,0,0,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30
2021-08-30 01:00:00+00:00,0.0,14.5,1.3,1,0,0,1,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30
2021-08-30 02:00:00+00:00,0.0,13.9,1.0,1,0,0,2,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30
2021-08-30 03:00:00+00:00,0.0,12.5,1.1,1,0,0,3,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30
2021-08-30 04:00:00+00:00,0.0,13.9,2.2,1,0,0,4,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30
2021-08-30 05:00:00+00:00,0.0,13.3,3.2,1,1,0,5,False,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30
2021-08-30 06:00:00+00:00,0.0,12.1,1.0,1,0,0,6,False,1.0,8,0.0,0.52,0.6911111111111111,0.9925,0.0,0.0,30
2021-08-30 07:00:00+00:00,0.0,15.8,0.6,1,0,0,7,False,0.0,8,0.9916666666666666,0.9916666666666666,0.9916666666666666,0.9916666666666666,0.0,0.0,11
2021-08-30 08:00:00+00:00,0.0,17.8,0.6,1,1,0,8,False,0.0,8,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.4883333333333333,0.0,0.0,24
2021-08-30 09:00:00+00:00,0.0,19.7,0.6,1,1,0,9,False,1.0,8,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,30
2021-08-30 10:00:00+00:00,0.0,20.7,1.2,2,0,0,10,False,1.0,8,0.0,0.0,0.0,0.0,0.0,0.0,30
2021-08-30 11:00:00+00:00,0.0,22.6,0.8,2,1,0,11,False,0.0,8,0.0,0.0,0.0,0.0,0.1291666666666666,0.2344444444444444,30
2021-08-30 12:00:00+00:00,0.0,23.1,1.9,2,2,0,12,False,1.0,8,0.8116666666666666,0.9227777777777778,0.1797222222222222,0.2719444444444444,0.9227777777777778,0.9227777777777778,29
2021-08-30 13:00:00+00:00,0.0,23.6,2.3,2,0,0,13,False,2.0,8,0.5630555555555555,0.9372222222222224,0.55,0.9372222222222224,0.950277777777778,0.950277777777778,30
2021-08-30 14:00:00+00:00,0.0,24.1,2.2,2,6,0,14,False,0.0,8,0.7938888888888889,0.7938888888888889,0.5977777777777779,0.6633333333333333,0.7938888888888889,0.7938888888888889,29
2021-08-30 15:00:00+00:00,0.0,24.8,1.9,2,2,0,15,False,6.0,8,0.7952777777777779,0.7952777777777779,0.595,0.2608333333333333,0.7952777777777779,0.7952777777777779,27
2021-08-30 16:00:00+00:00,0.0,23.4,2.4,6,2,0,16,False,2.0,8,0.8013888888888887,0.8013888888888887,0.8013888888888887,0.8013888888888887,0.8013888888888887,0.8013888888888887,27
2021-08-30 17:00:00+00:00,0.0,24.2,1.5,6,0,0,17,False,2.0,8,0.1661111111111111,0.0,0.3408333333333333,0.1105555555555555,0.9880555555555556,0.9880555555555556,15
2021-08-30 18:00:00+00:00,0.0,22.2,1.4,6,1,0,18,False,0.0,8,0.0,0.0,0.6233333333333333,0.7427777777777778,0.9441666666666668,0.9441666666666668,20
2021-08-30 19:00:00+00:00,0.0,20.0,0.9,5,1,0,19,False,1.0,8,0.3905555555555555,0.9380555555555556,0.8877777777777778,0.6886111111111111,0.9380555555555556,0.9380555555555556,24
2021-08-30 20:00:00+00:00,0.0,17.7,2.0,5,0,0,20,False,1.0,8,0.2466666666666666,0.2961111111111111,0.1586111111111111,0.5172222222222222,0.9491666666666668,0.9491666666666668,9
2021-08-30 21:00:00+00:00,0.0,15.7,2.4,5,0,0,21,False,0.0,8,0.5541666666666667,0.2244444444444444,0.2244444444444444,0.0,0.8372222222222222,0.8372222222222222,8
2021-08-30 22:00:00+00:00,0.0,15.2,2.7,0,0,0,22,False,0.0,8,0.7324999999999999,0.841111111111111,0.0,0.0,0.841111111111111,0.841111111111111,10
