Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-09-10 19:00:00+00:00,0.0,11.0,4.3,7,9.0,5,19,False,4.0,0.9436842105263158,0.9961111111111112
2022-09-10 20:00:00+00:00,0.0,10.8,4.2,7,8.0,5,20,False,9.0,0.9316374269005848,0.9961111111111112
2022-09-10 21:00:00+00:00,0.0,11.1,4.6,7,9.0,5,21,False,8.0,0.9237719298245616,0.9972222222222225
2022-09-10 22:00:00+00:00,0.0,10.8,4.4,7,5.0,5,22,False,9.0,0.893494152046784,0.9986111111111112
2022-09-10 23:00:00+00:00,0.0,11.1,3.8,7,0.0,5,23,False,5.0,0.8959795321637426,0.9966666666666668
2022-09-11 00:00:00+00:00,0.0,9.4,2.1,8,0.0,6,0,False,0.0,0.9864473684210524,0.995
2022-09-11 01:00:00+00:00,0.0,9.1,1.7,8,0.0,6,1,False,0.0,0.9428947368421056,0.995277777777778
2022-09-11 02:00:00+00:00,0.0,9.0,1.9,8,0.0,6,2,False,0.0,0.941842105263158,0.9941666666666668
2022-09-11 03:00:00+00:00,0.0,8.9,0.9,8,1.0,6,3,False,0.0,0.942105263157895,0.9944444444444446
2022-09-11 04:00:00+00:00,0.0,8.8,0.6,8,1.0,6,4,False,1.0,0.9457894736842104,0.9983333333333332
2022-09-11 05:00:00+00:00,0.0,9.2,0.7,8,2.0,6,5,False,1.0,0.9428947368421056,0.995277777777778
2022-09-11 06:00:00+00:00,3.8,9.8,2.5,8,2.0,6,6,False,2.0,0.9535087719298252,0.9961111111111114
2022-09-11 07:00:00+00:00,1.6,9.8,2.2,8,7.0,6,7,False,2.0,0.9075292397660824,0.9938888888888894
2022-09-11 08:00:00+00:00,0.6,9.2,2.5,8,19.0,6,8,False,7.0,0.8920029239766084,0.9969444444444444
2022-09-11 09:00:00+00:00,0.0,9.2,2.1,8,10.0,6,9,False,19.0,0.8925000000000004,0.9975
2022-09-11 10:00:00+00:00,0.0,9.8,3.2,7,23.0,6,10,False,10.0,0.8912573099415204,0.9961111111111112
2022-09-11 11:00:00+00:00,0.0,10.5,3.2,7,32.0,6,11,False,23.0,0.8500146198830407,0.9961111111111112
2022-09-11 12:00:00+00:00,0.0,10.9,2.2,7,44.0,6,12,False,32.0,0.8209941520467833,0.9949999999999998
2022-09-11 13:00:00+00:00,0.0,11.0,3.2,7,31.0,6,13,False,44.0,0.8630263157894739,0.982777777777778
2022-09-11 14:00:00+00:00,0.0,11.0,2.6,7,17.0,6,14,False,31.0,0.935540935672515,0.9997222222222224
2022-09-11 15:00:00+00:00,0.0,10.9,3.2,7,32.0,6,15,False,17.0,0.9518567251461992,0.9938888888888888
2022-09-11 16:00:00+00:00,0.0,10.3,3.0,7,24.0,6,16,False,32.0,0.9426315789473684,0.995
2022-09-11 17:00:00+00:00,0.0,9.3,1.8,7,26.0,6,17,False,24.0,0.9380994152046784,0.9986111111111112
2022-09-11 18:00:00+00:00,0.0,9.6,2.6,7,32.0,6,18,False,26.0,0.9038596491228073,0.9958333333333336
2022-09-11 19:00:00+00:00,0.0,9.3,2.7,7,17.0,6,19,False,32.0,0.9387134502923974,0.9961111111111108
2022-09-11 20:00:00+00:00,0.0,9.1,2.2,7,6.0,6,20,False,17.0,0.9444736842105264,0.9969444444444446
2022-09-11 21:00:00+00:00,0.0,8.7,1.8,7,4.0,6,21,False,6.0,0.9442105263157894,0.9966666666666668
2022-09-11 22:00:00+00:00,0.0,7.9,0.4,6,2.0,6,22,False,4.0,0.9112280701754386,0.9988888888888892
2022-09-11 23:00:00+00:00,0.0,8.0,2.0,6,0.0,6,23,False,2.0,0.8939912280701757,0.9991666666666668
