Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-08-10 04:00:00+00:00,0.0,4.7,0.9,8,3.0,2,4,False,0.0,0.8841534391534389,0.9772222222222218
2022-08-10 05:00:00+00:00,0.0,3.9,0.7,8,12.0,2,5,False,3.0,0.8851587301587306,0.9783333333333336
2022-08-10 06:00:00+00:00,0.0,3.7,1.1,8,25.0,2,6,False,12.0,0.9004894179894178,0.9952777777777778
2022-08-10 07:00:00+00:00,0.0,3.9,0.9,6,18.0,2,7,False,25.0,0.7620502645502644,0.9936111111111108
2022-08-10 08:00:00+00:00,0.0,5.3,1.3,6,19.0,2,8,False,18.0,0.5017989417989418,0.7444444444444444
2022-08-10 09:00:00+00:00,0.0,8.8,1.8,6,34.0,2,9,False,19.0,0.2132407407407407,0.0
2022-08-10 10:00:00+00:00,0.0,10.9,2.2,5,33.0,2,10,False,34.0,0.2808862433862433,0.0
2022-08-10 11:00:00+00:00,0.0,12.5,2.5,5,37.0,2,11,False,33.0,0.487037037037037,0.0
2022-08-10 12:00:00+00:00,0.0,12.7,3.7,5,56.0,2,12,False,37.0,0.6662962962962962,0.0
2022-08-10 13:00:00+00:00,0.0,12.6,3.6,2,91.0,2,13,False,56.0,0.6958597883597882,0.8658333333333331
2022-08-10 14:00:00+00:00,0.0,13.9,2.8,2,110.0,2,14,False,91.0,0.7519312169312168,0.245
2022-08-10 15:00:00+00:00,0.0,13.8,3.7,2,70.0,2,15,False,110.0,0.8328174603174603,0.4355555555555555
2022-08-10 16:00:00+00:00,0.0,13.3,4.5,1,40.0,2,16,False,70.0,0.9332804232804224,0.9816666666666662
2022-08-10 17:00:00+00:00,0.0,11.5,4.0,1,40.0,2,17,False,40.0,0.9065343915343914,0.9958333333333328
2022-08-10 18:00:00+00:00,0.0,9.7,3.2,1,32.0,2,18,False,40.0,0.9369841269841268,0.9777777777777776
2022-08-10 19:00:00+00:00,0.0,8.5,2.7,5,35.0,2,19,False,32.0,0.940489417989418,0.9794444444444445
2022-08-10 20:00:00+00:00,0.0,8.7,4.4,5,22.0,2,20,False,35.0,0.9224206349206348,0.743611111111111
2022-08-10 21:00:00+00:00,0.0,6.2,1.3,5,9.0,2,21,False,22.0,0.9223544973544968,0.0
2022-08-10 22:00:00+00:00,0.0,5.1,1.0,6,9.0,2,22,False,9.0,0.9191269841269843,0.0
2022-08-10 23:00:00+00:00,0.0,4.6,1.5,6,0.0,2,23,False,9.0,0.9492063492063488,0.0
2022-08-11 00:00:00+00:00,0.0,3.1,2.4,2,0.0,3,0,False,0.0,0.9359788359788356,0.0
2022-08-11 01:00:00+00:00,0.0,2.6,1.4,2,0.0,3,1,False,0.0,0.930687830687831,0.0
2022-08-11 02:00:00+00:00,0.0,2.5,3.0,2,0.0,3,2,False,0.0,0.9476190476190476,0.0
2022-08-11 03:00:00+00:00,0.0,2.7,2.9,2,2.0,3,3,False,0.0,0.9325396825396832,0.0
2022-08-11 04:00:00+00:00,0.0,2.2,2.5,2,3.0,3,4,False,2.0,0.9478835978835984,0.0
2022-08-11 05:00:00+00:00,0.0,2.3,1.5,2,18.0,3,5,False,3.0,0.9145767195767198,0.3652777777777778
2022-08-11 06:00:00+00:00,0.0,2.5,0.8,2,23.0,3,6,False,18.0,0.9290476190476192,0.4775
2022-08-11 07:00:00+00:00,0.0,3.0,1.0,7,21.0,3,7,False,23.0,0.8632010582010582,0.0
2022-08-11 08:00:00+00:00,0.0,3.6,1.3,7,26.0,3,8,False,21.0,0.4962301587301587,0.2152777777777778
2022-08-11 09:00:00+00:00,0.0,4.3,2.4,7,43.0,3,9,False,26.0,0.2512698412698412,0.0
2022-08-11 10:00:00+00:00,0.2,4.7,2.7,8,32.0,3,10,False,43.0,0.3868518518518518,0.0
2022-08-11 11:00:00+00:00,0.5,4.8,2.4,8,28.0,3,11,False,32.0,0.5440211640211641,0.0
2022-08-11 12:00:00+00:00,1.2,4.7,3.2,8,53.0,3,12,False,28.0,0.5548544973544974,0.0
2022-08-11 13:00:00+00:00,0.3,5.1,3.2,8,107.0,3,13,False,53.0,0.5280687830687831,0.0
2022-08-11 14:00:00+00:00,0.1,5.2,2.8,8,107.0,3,14,False,107.0,0.5420899470899468,0.0
2022-08-11 15:00:00+00:00,0.0,5.5,2.9,8,93.0,3,15,False,107.0,0.8685317460317462,0.4686111111111111
2022-08-11 16:00:00+00:00,0.8,5.9,3.5,8,62.0,3,16,False,93.0,0.8935846560846565,0.9961111111111114
2022-08-11 17:00:00+00:00,0.1,6.6,3.0,8,38.0,3,17,False,62.0,0.9009523809523804,0.994444444444444
2022-08-11 18:00:00+00:00,0.0,6.9,2.3,8,28.0,3,18,False,38.0,0.9363227513227512,0.9936111111111108
2022-08-11 19:00:00+00:00,0.0,7.2,2.5,8,26.0,3,19,False,28.0,0.8857275132275135,0.9997222222222224
2022-08-11 20:00:00+00:00,0.2,7.3,1.6,8,18.0,3,20,False,26.0,0.8602777777777779,0.9969444444444444
2022-08-11 21:00:00+00:00,0.0,7.8,1.6,8,20.0,3,21,False,18.0,0.7395767195767198,0.5955555555555555
2022-08-11 22:00:00+00:00,0.5,8.6,1.4,8,10.0,3,22,False,20.0,0.7655820105820104,0.0
2022-08-11 23:00:00+00:00,0.8,9.2,1.5,8,0.0,3,23,False,10.0,0.7790079365079362,0.0
