Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_15,dock_availability_15,availability,dock_availability
2022-08-19 16:00:00+00:00,0.0,22.8,1.9,5,27.0,4,16,False,25.0,0.9622222222222222,0.9622222222222222,0.7494841269841269,0.7919444444444445
2022-08-19 17:00:00+00:00,0.0,22.5,1.2,5,13.0,4,17,False,27.0,0.9752777777777776,0.9752777777777776,0.703611111111111,0.4302777777777777
2022-08-19 18:00:00+00:00,0.0,21.5,1.6,5,12.0,4,18,False,13.0,0.964722222222222,0.964722222222222,0.8862301587301585,0.964722222222222
2022-08-19 19:00:00+00:00,0.0,20.1,0.8,7,5.0,4,19,False,12.0,0.999722222222222,0.999722222222222,0.8970634920634918,0.999722222222222
2022-08-19 20:00:00+00:00,0.0,18.1,1.7,7,5.0,4,20,False,5.0,0.999722222222222,0.999722222222222,0.84781746031746,0.999722222222222
2022-08-19 21:00:00+00:00,0.0,16.6,2.6,7,9.0,4,21,False,5.0,0.9816666666666664,0.9816666666666664,0.8414285714285711,0.9816666666666664
2022-08-19 22:00:00+00:00,0.0,15.5,2.2,7,4.0,4,22,False,9.0,0.979166666666667,0.979166666666667,0.8299603174603176,0.979166666666667
2022-08-19 23:00:00+00:00,0.0,15.2,2.6,7,0.0,4,23,False,4.0,0.9777777777777776,0.9777777777777776,0.702579365079365,0.9777777777777776
2022-08-20 00:00:00+00:00,0.0,14.6,2.3,7,0.0,5,0,False,0.0,0.9977777777777778,0.9977777777777778,0.7221428571428571,0.9977777777777778
2022-08-20 01:00:00+00:00,0.0,15.0,1.9,7,0.0,5,1,False,0.0,0.9883333333333332,0.9883333333333332,0.715079365079365,0.9883333333333332
2022-08-20 02:00:00+00:00,0.0,14.6,0.3,7,0.0,5,2,False,0.0,0.9761111111111112,0.9761111111111112,0.6972222222222222,0.9761111111111112
2022-08-20 03:00:00+00:00,0.0,14.0,1.9,7,1.0,5,3,False,0.0,0.9936111111111112,0.9936111111111112,0.7097222222222223,0.9936111111111112
2022-08-20 04:00:00+00:00,0.0,13.6,2.2,7,0.0,5,4,False,1.0,0.9955555555555556,0.9955555555555556,0.7111111111111111,0.9955555555555556
2022-08-20 05:00:00+00:00,0.0,12.6,1.0,7,2.0,5,5,False,0.0,0.9805555555555556,0.9805555555555556,0.7003968253968255,0.9805555555555556
2022-08-20 06:00:00+00:00,0.0,13.7,3.2,7,4.0,5,6,False,2.0,0.982222222222222,0.982222222222222,0.7015873015873014,0.982222222222222
2022-08-20 07:00:00+00:00,0.0,15.8,1.0,6,9.0,5,7,False,4.0,0.9791666666666664,0.9791666666666664,0.6994047619047618,0.9636111111111108
2022-08-20 08:00:00+00:00,0.0,18.3,1.2,6,12.0,5,8,False,9.0,0.9588888888888886,0.9588888888888886,0.5479365079365077,0.0
2022-08-20 09:00:00+00:00,0.0,19.0,1.9,6,19.0,5,9,False,12.0,0.9786111111111108,0.9786111111111108,0.6623015873015871,0.2811111111111111
2022-08-20 10:00:00+00:00,0.0,20.3,3.1,6,20.0,5,10,False,19.0,0.8943749999999997,0.994444444444444,0.9419841269841266,0.649444444444444
2022-08-20 11:00:00+00:00,0.0,20.0,3.9,6,21.0,5,11,False,20.0,0.9344444444444442,0.999722222222222,0.8531746031746029,0.5772222222222222
2022-08-20 12:00:00+00:00,0.0,21.3,3.6,6,28.0,5,12,False,21.0,0.9622222222222222,0.9622222222222222,0.9531746031746032,0.9622222222222222
2022-08-20 13:00:00+00:00,0.0,21.7,4.6,5,18.0,5,13,False,28.0,0.9231944444444444,0.9777777777777776,0.9777777777777776,0.9777777777777776
2022-08-20 14:00:00+00:00,0.0,22.3,3.1,5,15.0,5,14,False,18.0,0.7862499999999998,0.996111111111111,0.9961111111111108,0.996111111111111
2022-08-20 15:00:00+00:00,0.0,22.0,2.0,5,13.0,5,15,False,15.0,0.7937499999999995,0.5930555555555553,0.9786111111111104,0.9786111111111104
2022-08-20 16:00:00+00:00,0.0,22.4,4.3,5,14.0,5,16,False,13.0,0.5490277777777777,0.0,0.979722222222222,0.979722222222222
2022-08-20 17:00:00+00:00,0.0,22.4,3.8,5,25.0,5,17,False,14.0,0.7509722222222219,0.5313888888888888,0.9802777777777776,0.9802777777777776
2022-08-20 18:00:00+00:00,0.0,22.2,4.9,5,18.0,5,18,False,25.0,0.5507638888888889,0.0975,0.9966666666666668,0.9966666666666668
2022-08-20 19:00:00+00:00,0.0,21.2,4.3,2,5.0,5,19,False,18.0,0.8733333333333333,0.5802777777777778,0.9808333333333332,0.9808333333333332
2022-08-20 20:00:00+00:00,0.0,19.0,3.3,2,7.0,5,20,False,5.0,0.747708333333333,0.0,0.996944444444444,0.996944444444444
2022-08-20 21:00:00+00:00,0.0,16.8,2.3,2,8.0,5,21,False,7.0,0.7128472222222221,0.0,0.9783333333333332,0.978333333333333
2022-08-20 22:00:00+00:00,0.0,15.3,1.5,2,4.0,5,22,False,8.0,0.6518055555555554,0.0,0.9534126984126982,0.9819444444444442
2022-08-20 23:00:00+00:00,0.0,13.6,1.9,2,0.0,5,23,False,4.0,0.7236805555555554,0.0,0.8111507936507937,0.9969444444444444
2022-08-21 00:00:00+00:00,0.0,12.7,1.7,2,0.0,6,0,False,0.0,0.7474999999999998,0.0,0.6313095238095235,0.3572222222222223
2022-08-21 01:00:00+00:00,0.0,11.6,1.0,2,0.0,6,1,False,0.0,0.7216666666666665,0.0,0.6873015873015872,0.962222222222222
2022-08-21 02:00:00+00:00,0.0,12.2,1.4,2,0.0,6,2,False,0.0,0.7318749999999999,0.0,0.6970238095238095,0.9758333333333332
2022-08-21 03:00:00+00:00,0.0,11.7,0.9,2,0.0,6,3,False,0.0,0.5616666666666668,0.0,0.7138888888888891,0.9994444444444448
2022-08-21 04:00:00+00:00,0.0,13.9,2.7,2,0.0,6,4,False,0.0,0.4994444444444444,0.0,0.7134920634920635,0.9988888888888888
2022-08-21 05:00:00+00:00,0.0,14.3,1.6,2,3.0,6,5,False,0.0,0.49,0.0,0.7000000000000001,0.98
2022-08-21 06:00:00+00:00,0.0,14.8,2.1,2,4.0,6,6,False,3.0,0.4883333333333334,0.0,0.6976190476190477,0.9766666666666668
2022-08-21 07:00:00+00:00,0.0,15.6,2.2,7,2.0,6,7,False,4.0,0.4891666666666668,0.0,0.6397619047619049,0.5427777777777778
2022-08-21 08:00:00+00:00,0.0,16.9,2.5,7,10.0,6,8,False,2.0,0.5584027777777776,0.2672222222222222,0.695595238095238,0.0
2022-08-21 09:00:00+00:00,0.0,17.5,2.7,7,13.0,6,9,False,10.0,0.7386805555555556,0.9625,0.8153968253968253,0.0
2022-08-21 10:00:00+00:00,0.1,17.4,4.2,7,13.0,6,10,False,13.0,0.997222222222222,0.997222222222222,0.8028571428571426,0.6505555555555554
2022-08-21 11:00:00+00:00,0.1,16.5,4.1,7,10.0,6,11,False,13.0,0.9786111111111108,0.9786111111111108,0.8197619047619044,0.9786111111111108
2022-08-21 12:00:00+00:00,0.0,17.7,3.9,7,17.0,6,12,False,10.0,0.9490277777777778,0.9997222222222224,0.7039285714285715,0.2966666666666667
2022-08-21 13:00:00+00:00,0.0,18.9,5.3,7,17.0,6,13,False,17.0,0.951875,0.9805555555555556,0.6747222222222222,0.1697222222222222
2022-08-21 14:00:00+00:00,0.0,18.7,5.2,7,12.0,6,14,False,17.0,0.7488194444444444,0.9769444444444444,0.7345238095238094,0.7130555555555554
2022-08-21 15:00:00+00:00,0.0,18.9,5.9,7,19.0,6,15,False,12.0,0.8349305555555556,0.9775,0.7378968253968254,0.7616666666666666
2022-08-21 16:00:00+00:00,1.6,15.8,2.7,7,8.0,6,16,False,19.0,0.7872222222222218,0.9983333333333329,0.7465079365079362,0.9972222222222216
2022-08-21 17:00:00+00:00,0.0,16.4,2.2,7,16.0,6,17,False,8.0,0.9780555555555552,0.9780555555555552,0.7481349206349204,0.9780555555555552
2022-08-21 18:00:00+00:00,0.0,16.1,2.3,7,10.0,6,18,False,16.0,0.9775,0.9775,0.7523015873015872,0.9775
2022-08-21 19:00:00+00:00,0.0,14.7,1.0,4,7.0,6,19,False,10.0,0.9799999999999996,0.9799999999999996,0.7563095238095235,0.9799999999999996
2022-08-21 20:00:00+00:00,0.9,12.4,2.9,4,5.0,6,20,False,7.0,0.9758333333333332,0.9758333333333332,0.7013492063492064,0.9758333333333332
2022-08-21 21:00:00+00:00,0.1,11.4,1.1,4,2.0,6,21,False,5.0,0.9986111111111112,0.9986111111111112,0.7325,0.9986111111111112
2022-08-21 22:00:00+00:00,0.0,10.4,1.1,1,0.0,6,22,False,2.0,0.9983333333333332,0.9983333333333332,0.9513095238095236,0.9983333333333332
2022-08-21 23:00:00+00:00,0.0,9.7,1.8,1,0.0,6,23,False,0.0,0.9983333333333332,0.9983333333333332,0.8694444444444444,0.9983333333333332
2022-08-22 00:00:00+00:00,0.0,9.2,1.9,1,0.0,0,0,False,0.0,0.9930555555555556,0.9930555555555556,0.7093253968253969,0.9930555555555556
2022-08-22 01:00:00+00:00,0.0,8.7,1.6,1,0.0,0,1,False,0.0,0.9836111111111114,0.9836111111111114,0.7025793650793652,0.9836111111111114
2022-08-22 02:00:00+00:00,0.0,8.4,1.6,1,0.0,0,2,False,0.0,0.9788888888888888,0.9788888888888888,0.6992063492063492,0.9788888888888888
2022-08-22 03:00:00+00:00,0.0,8.1,2.1,1,0.0,0,3,False,0.0,0.959722222222222,0.959722222222222,0.6855158730158728,0.959722222222222
2022-08-22 04:00:00+00:00,0.0,7.6,0.9,1,4.0,0,4,False,0.0,0.9963888888888888,0.9963888888888888,0.7117063492063492,0.9963888888888888
2022-08-22 05:00:00+00:00,0.0,7.4,1.7,1,32.0,0,5,False,4.0,1.0,1.0,0.7142857142857143,1.0
2022-08-22 06:00:00+00:00,0.0,8.0,1.3,1,35.0,0,6,False,32.0,0.9766666666666662,0.9766666666666662,0.6976190476190473,0.9766666666666662
2022-08-22 07:00:00+00:00,0.0,12.0,1.1,1,11.0,0,7,False,35.0,0.8600694444444443,0.9438888888888888,0.8018253968253967,0.9983333333333332
2022-08-22 08:00:00+00:00,0.0,13.4,1.8,1,11.0,0,8,False,11.0,0.5350694444444444,0.3347222222222221,0.875436507936508,0.9955555555555556
2022-08-22 09:00:00+00:00,0.0,15.5,1.4,1,7.0,0,9,False,11.0,0.6799999999999997,0.0,0.9782936507936502,0.9997222222222216
2022-08-22 10:00:00+00:00,0.0,17.4,1.7,5,10.0,0,10,False,7.0,0.7593749999999998,0.6486111111111111,0.999444444444444,0.999444444444444
2022-08-22 11:00:00+00:00,0.0,18.1,2.4,5,8.0,0,11,False,10.0,0.9218055555555552,0.8899999999999997,0.8695634920634918,0.9766666666666663
2022-08-22 12:00:00+00:00,0.0,19.3,2.4,5,11.0,0,12,False,8.0,0.8612499999999997,0.9780555555555552,0.9184920634920632,0.9780555555555552
2022-08-22 13:00:00+00:00,0.0,19.6,2.3,6,16.0,0,13,False,11.0,0.7475,0.9966666666666668,0.9966666666666668,0.9966666666666668
2022-08-22 14:00:00+00:00,0.0,20.2,2.4,6,32.0,0,14,False,16.0,0.8684027777777779,0.9805555555555556,0.9805555555555558,0.9805555555555556
2022-08-22 15:00:00+00:00,0.0,19.9,3.3,6,23.0,0,15,False,32.0,0.974791666666667,0.9963888888888892,0.9963888888888892,0.9963888888888892
2022-08-22 16:00:00+00:00,0.0,20.2,2.1,5,25.0,0,16,False,23.0,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884
2022-08-22 17:00:00+00:00,0.0,18.9,3.1,5,17.0,0,17,False,25.0,0.7309027777777775,0.4333333333333333,0.961666666666666,0.961666666666666
2022-08-22 18:00:00+00:00,0.0,18.2,2.8,5,13.0,0,18,False,17.0,0.8260416666666668,0.7805555555555557,0.9622222222222224,0.9622222222222224
2022-08-22 19:00:00+00:00,0.0,17.2,2.1,5,5.0,0,19,False,13.0,0.9805555555555552,0.9805555555555552,0.9296825396825392,0.9336111111111108
2022-08-22 20:00:00+00:00,0.0,15.7,2.2,5,1.0,0,20,False,5.0,0.9638888888888886,0.9638888888888886,0.9638888888888886,0.9638888888888886
2022-08-22 21:00:00+00:00,0.0,14.6,1.2,5,4.0,0,21,False,1.0,0.9427777777777776,0.9427777777777776,0.8095634920634919,0.9427777777777776
2022-08-22 22:00:00+00:00,0.0,12.7,2.4,2,0.0,0,22,False,4.0,0.9588888888888888,0.9819444444444444,0.8416666666666667,0.9819444444444444
2022-08-22 23:00:00+00:00,0.0,11.6,2.4,2,0.0,0,23,False,0.0,0.9986111111111112,0.9986111111111112,0.8271428571428572,0.7966666666666665
2022-08-23 00:00:00+00:00,0.0,10.8,2.3,2,0.0,1,0,False,0.0,0.9813888888888888,0.9813888888888888,0.5906746031746032,0.1647222222222222
2022-08-23 01:00:00+00:00,0.0,10.5,2.3,2,0.0,1,1,False,0.0,0.9805555555555556,0.9805555555555556,0.5603174603174603,0.0
2022-08-23 02:00:00+00:00,0.0,10.0,2.5,2,0.0,1,2,False,0.0,0.999722222222222,0.999722222222222,0.5712698412698411,0.0
2022-08-23 03:00:00+00:00,0.0,9.6,2.3,2,0.0,1,3,False,0.0,0.9786111111111117,0.9786111111111117,0.5592063492063495,0.0
2022-08-23 04:00:00+00:00,0.0,9.2,1.9,2,5.0,1,4,False,0.0,0.980277777777778,0.980277777777778,0.5601587301587303,0.0
2022-08-23 05:00:00+00:00,0.0,9.5,2.2,2,23.0,1,5,False,5.0,0.9608333333333334,0.9608333333333334,0.5490476190476191,0.0
2022-08-23 06:00:00+00:00,0.0,10.2,1.7,2,37.0,1,6,False,23.0,0.8979861111111107,0.6786111111111108,0.6418253968253966,0.0730555555555555
2022-08-23 07:00:00+00:00,0.0,13.5,1.2,3,17.0,1,7,False,37.0,0.888611111111111,0.9827777777777776,0.6311904761904762,0.6933333333333334
2022-08-23 08:00:00+00:00,0.0,14.5,1.3,3,9.0,1,8,False,17.0,0.7192361111111111,0.977777777777778,0.6950793650793651,0.9327777777777778
2022-08-23 09:00:00+00:00,0.0,16.7,0.4,3,11.0,1,9,False,9.0,0.6640277777777773,0.9811111111111104,0.6414682539682536,0.9811111111111104
2022-08-23 10:00:00+00:00,0.0,18.4,1.9,5,7.0,1,10,False,11.0,0.5421527777777777,0.9777777777777774,0.8887301587301585,0.9777777777777774
2022-08-23 11:00:00+00:00,0.0,18.4,2.2,5,6.0,1,11,False,7.0,0.6963888888888886,0.9774999999999996,0.8728968253968249,0.9774999999999996
2022-08-23 12:00:00+00:00,0.0,18.6,1.8,5,10.0,1,12,False,6.0,0.7495833333333332,0.9994444444444442,0.9994444444444442,0.9994444444444442
2022-08-23 13:00:00+00:00,0.0,20.3,1.1,5,31.0,1,13,False,10.0,0.9149305555555556,0.9805555555555554,0.8779761904761904,0.9805555555555554
2022-08-23 14:00:00+00:00,0.0,20.3,2.0,5,26.0,1,14,False,31.0,0.9761111111111108,0.9761111111111108,0.8285714285714283,0.9761111111111108
2022-08-23 15:00:00+00:00,0.0,20.5,2.7,5,23.0,1,15,False,26.0,0.9933333333333332,0.9933333333333332,0.8813095238095235,0.9933333333333332
2022-08-23 16:00:00+00:00,0.0,21.2,1.9,3,27.0,1,16,False,23.0,0.9794444444444445,0.9794444444444445,0.9411507936507938,0.9794444444444445
2022-08-23 17:00:00+00:00,0.0,20.2,2.2,3,28.0,1,17,False,27.0,0.9783333333333332,0.9783333333333332,0.769047619047619,0.9783333333333332
2022-08-23 18:00:00+00:00,0.0,19.5,1.5,3,9.0,1,18,False,28.0,0.9763888888888888,0.9763888888888888,0.8744444444444444,0.9763888888888888
2022-08-23 19:00:00+00:00,0.0,17.7,1.6,1,9.0,1,19,False,9.0,0.994444444444444,0.994444444444444,0.8015476190476187,0.994444444444444
2022-08-23 20:00:00+00:00,0.0,14.2,1.4,1,2.0,1,20,False,9.0,0.9994444444444444,0.9994444444444444,0.6186507936507936,0.9994444444444444
2022-08-23 21:00:00+00:00,0.0,12.7,2.1,1,3.0,1,21,False,2.0,0.9466666666666664,0.999722222222222,0.6064682539682538,0.1588888888888888
2022-08-23 22:00:00+00:00,0.0,12.3,2.6,1,1.0,1,22,False,3.0,0.9808333333333332,0.9808333333333332,0.4424603174603173,0.1694444444444444
2022-08-23 23:00:00+00:00,0.0,11.6,2.2,1,0.0,1,23,False,1.0,1.0,1.0,0.4907936507936507,0.0855555555555555
2022-08-24 00:00:00+00:00,0.0,11.4,2.9,1,0.0,2,0,False,0.0,0.997222222222222,0.997222222222222,0.4273809523809523,0.0
2022-08-24 01:00:00+00:00,0.0,11.6,2.2,1,0.0,2,1,False,0.0,0.98,0.98,0.42,0.0
2022-08-24 02:00:00+00:00,0.0,11.4,1.1,1,0.0,2,2,False,0.0,0.996388888888889,0.996388888888889,0.4270238095238095,0.0
2022-08-24 03:00:00+00:00,0.0,11.2,0.2,1,0.0,2,3,False,0.0,0.9972222222222222,0.9972222222222222,0.4273809523809523,0.0
2022-08-24 04:00:00+00:00,0.0,11.2,1.4,1,7.0,2,4,False,0.0,0.9783333333333332,0.9783333333333332,0.4192857142857142,0.0
2022-08-24 05:00:00+00:00,0.0,11.9,3.1,1,22.0,2,5,False,7.0,0.999722222222222,0.999722222222222,0.4284523809523808,0.0
2022-08-24 06:00:00+00:00,0.0,11.9,0.5,1,49.0,2,6,False,22.0,0.9958333333333332,0.9958333333333332,0.5074603174603174,0.5797222222222222
2022-08-24 07:00:00+00:00,0.0,14.8,1.3,6,22.0,2,7,False,49.0,0.9938888888888886,0.9938888888888886,0.5911111111111109,0.6383333333333333
2022-08-24 08:00:00+00:00,0.0,16.4,0.6,6,9.0,2,8,False,22.0,0.6792361111111109,0.5227777777777777,0.6640079365079364,0.874722222222222
2022-08-24 09:00:00+00:00,0.0,18.7,1.4,6,21.0,2,9,False,9.0,0.7902777777777774,0.9988888888888884,0.7518253968253965,0.9988888888888884
2022-08-24 10:00:00+00:00,0.0,20.7,0.9,5,9.0,2,10,False,21.0,0.650972222222222,0.999444444444444,0.7248809523809522,0.999444444444444
2022-08-24 11:00:00+00:00,0.0,20.9,1.8,5,15.0,2,11,False,9.0,0.5341666666666665,0.9774999999999996,0.7523015873015871,0.9774999999999996
2022-08-24 12:00:00+00:00,0.0,22.4,1.2,5,6.0,2,12,False,15.0,0.7454861111111107,0.996944444444444,0.8323412698412694,0.996944444444444
2022-08-24 13:00:00+00:00,0.0,20.3,2.1,7,27.0,2,13,False,6.0,0.7420833333333333,0.9944444444444444,0.8691269841269841,0.9944444444444444
2022-08-24 14:00:00+00:00,0.0,20.7,1.9,7,30.0,2,14,False,27.0,0.8724999999999999,0.9788888888888888,0.7223809523809522,0.9788888888888888
2022-08-24 15:00:00+00:00,0.0,20.6,1.0,7,24.0,2,15,False,30.0,0.9999999999999998,0.9999999999999998,0.8719047619047618,0.9999999999999998
2022-08-24 16:00:00+00:00,0.0,20.3,1.4,7,22.0,2,16,False,24.0,0.9791666666666664,0.9791666666666664,0.9033730158730156,0.9791666666666664
2022-08-24 17:00:00+00:00,0.0,21.3,1.3,7,13.0,2,17,False,22.0,0.9991666666666668,0.9991666666666668,0.964563492063492,0.9991666666666668
2022-08-24 18:00:00+00:00,0.0,19.8,0.7,7,7.0,2,18,False,13.0,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442
2022-08-24 19:00:00+00:00,0.0,19.3,0.9,7,10.0,2,19,False,7.0,0.9963888888888888,0.9963888888888888,0.996388888888889,0.9963888888888888
2022-08-24 20:00:00+00:00,0.0,17.6,2.4,7,14.0,2,20,False,10.0,0.930625,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-08-24 21:00:00+00:00,0.0,16.2,2.5,7,7.0,2,21,False,14.0,0.9808333333333332,0.9808333333333332,0.9383333333333332,0.7841666666666665
2022-08-24 22:00:00+00:00,0.0,15.1,1.2,4,2.0,2,22,False,7.0,0.9952777777777776,0.9952777777777776,0.8826984126984126,0.8813888888888888
2022-08-24 23:00:00+00:00,0.0,15.5,2.1,4,0.0,2,23,False,2.0,0.9772222222222215,0.9772222222222215,0.9093650793650788,0.7424999999999997
2022-08-25 00:00:00+00:00,0.0,15.4,1.0,4,0.0,3,0,False,0.0,0.9969444444444444,0.9969444444444444,0.8782539682539683,0.5477777777777778
2022-08-25 01:00:00+00:00,0.0,14.5,2.6,4,0.0,3,1,False,0.0,0.9833333333333336,0.9833333333333336,0.8428571428571431,0.0
2022-08-25 02:00:00+00:00,0.0,13.7,1.9,4,0.0,3,2,False,0.0,0.9963888888888892,0.9963888888888892,0.8540476190476193,0.0
2022-08-25 03:00:00+00:00,0.0,13.6,2.7,4,2.0,3,3,False,0.0,0.9975000000000004,0.9975000000000004,0.8550000000000003,0.0
2022-08-25 04:00:00+00:00,0.0,13.6,2.1,4,4.0,3,4,False,2.0,0.997222222222222,0.997222222222222,0.8547619047619045,0.0
2022-08-25 05:00:00+00:00,0.0,14.2,2.4,4,22.0,3,5,False,4.0,0.9788888888888888,0.9788888888888888,0.943531746031746,0.7463888888888888
2022-08-25 06:00:00+00:00,0.0,15.2,3.0,4,34.0,3,6,False,22.0,0.7497916666666664,0.999722222222222,0.999722222222222,0.999722222222222
2022-08-25 07:00:00+00:00,0.0,16.1,2.2,6,21.0,3,7,False,34.0,0.6806944444444445,0.9775,0.7948412698412699,0.9061111111111112
2022-08-25 08:00:00+00:00,0.0,19.0,1.3,6,16.0,3,8,False,21.0,0.3832638888888888,0.413611111111111,0.6229761904761901,0.7127777777777775
2022-08-25 09:00:00+00:00,0.0,20.6,1.4,6,13.0,3,9,False,16.0,0.2972222222222221,0.1566666666666666,0.5592460317460314,0.9652777777777772
2022-08-25 10:00:00+00:00,0.0,22.8,1.5,5,5.0,3,10,False,13.0,0.7437499999999995,0.991666666666666,0.7262301587301583,0.991666666666666
2022-08-25 11:00:00+00:00,0.0,23.1,1.3,5,7.0,3,11,False,5.0,0.8181944444444441,0.9924999999999996,0.8341269841269838,0.9924999999999996
2022-08-25 12:00:00+00:00,0.0,24.5,2.5,5,14.0,3,12,False,7.0,0.9480555555555554,0.9758333333333332,0.7482142857142857,0.9758333333333332
2022-08-25 13:00:00+00:00,0.0,25.0,3.0,3,28.0,3,13,False,14.0,0.9944444444444442,0.9944444444444442,0.7867063492063491,0.9944444444444442
2022-08-25 14:00:00+00:00,0.0,25.1,2.3,3,35.0,3,14,False,28.0,0.9791666666666666,0.9791666666666666,0.902063492063492,0.9791666666666666
2022-08-25 15:00:00+00:00,0.0,25.3,3.5,3,25.0,3,15,False,35.0,0.9963888888888884,0.9808333333333328,0.9411111111111108,0.9963888888888884
2022-08-25 16:00:00+00:00,0.0,25.2,1.3,4,25.0,3,16,False,25.0,0.7832638888888888,0.5672222222222219,0.9017460317460316,0.9766666666666663
2022-08-25 17:00:00+00:00,0.0,25.2,1.2,4,14.0,3,17,False,25.0,0.950069444444444,0.9780555555555552,0.8712301587301584,0.8452777777777777
2022-08-25 18:00:00+00:00,0.0,24.0,1.5,4,18.0,3,18,False,14.0,0.8074999999999997,0.9766666666666662,0.8622222222222219,0.7986111111111109
2022-08-25 19:00:00+00:00,0.0,22.0,1.8,3,9.0,3,19,False,18.0,0.7722222222222221,0.9963888888888888,0.8309523809523808,0.9963888888888888
2022-08-25 20:00:00+00:00,0.0,21.4,3.5,3,6.0,3,20,False,9.0,0.9006944444444442,0.9991666666666664,0.6923015873015871,0.9991666666666664
2022-08-25 21:00:00+00:00,0.0,20.3,2.5,3,6.0,3,21,False,6.0,0.9994444444444444,0.9994444444444444,0.781984126984127,0.9994444444444444
2022-08-25 22:00:00+00:00,0.0,19.4,2.2,1,2.0,3,22,False,6.0,0.8529166666666668,0.9486111111111112,0.3683730158730159,0.4241666666666667
2022-08-25 23:00:00+00:00,0.0,17.6,1.3,1,0.0,3,23,False,2.0,0.7077083333333332,0.9436111111111108,0.4142063492063491,0.2780555555555555
2022-08-26 00:00:00+00:00,0.0,15.1,2.0,1,0.0,4,0,False,0.0,0.7489583333333334,0.9986111111111112,0.4203174603174603,0.0
2022-08-26 01:00:00+00:00,0.0,14.6,2.5,1,0.0,4,1,False,0.0,0.7308333333333332,0.9744444444444442,0.2784126984126983,0.0
2022-08-26 02:00:00+00:00,0.0,14.3,1.9,1,0.0,4,2,False,0.0,0.7210416666666669,0.9613888888888892,0.2746825396825397,0.0
2022-08-26 03:00:00+00:00,0.0,14.5,3.2,1,2.0,4,3,False,0.0,0.75,1.0,0.2857142857142857,0.0
2022-08-26 04:00:00+00:00,0.0,13.8,3.5,1,4.0,4,4,False,2.0,0.7333333333333332,0.9777777777777776,0.2793650793650793,0.0
2022-08-26 05:00:00+00:00,0.0,13.7,3.9,1,27.0,4,5,False,4.0,0.7337499999999999,0.9783333333333332,0.3384523809523809,0.0
2022-08-26 06:00:00+00:00,0.0,14.5,3.6,1,42.0,4,6,False,27.0,0.8727777777777775,0.9986111111111108,0.4279761904761903,0.0
2022-08-26 07:00:00+00:00,0.0,15.4,3.0,8,13.0,4,7,False,42.0,0.9780555555555558,0.9780555555555558,0.6116269841269842,0.582777777777778
2022-08-26 08:00:00+00:00,0.0,16.1,2.3,8,11.0,4,8,False,13.0,0.6755555555555557,0.3125,0.6700396825396828,0.9619444444444448
2022-08-26 09:00:00+00:00,0.0,17.3,2.2,8,14.0,4,9,False,11.0,0.2249305555555555,0.4477777777777779,0.6806746031746033,0.9936111111111112
2022-08-26 10:00:00+00:00,0.0,17.4,2.4,7,8.0,4,10,False,14.0,0.1653472222222221,0.1627777777777777,0.7082539682539682,0.9947222222222222
2022-08-26 11:00:00+00:00,0.0,19.0,2.1,7,10.0,4,11,False,8.0,0.560763888888889,0.0,0.8277777777777777,0.992777777777778
2022-08-26 12:00:00+00:00,0.0,18.5,2.4,7,11.0,4,12,False,10.0,0.5102083333333334,0.6658333333333334,0.8905952380952381,0.9786111111111112
2022-08-26 13:00:00+00:00,0.0,20.5,0.9,7,17.0,4,13,False,11.0,0.9544444444444448,0.9769444444444448,0.8373809523809529,0.9769444444444448
2022-08-26 14:00:00+00:00,0.0,20.5,1.0,7,21.0,4,14,False,17.0,0.8510416666666665,0.3944444444444445,0.8424206349206348,0.9977777777777777
2022-08-26 15:00:00+00:00,0.0,20.7,2.0,7,18.0,4,15,False,21.0,0.7590277777777777,0.1052777777777777,0.6688095238095239,0.9825
2022-08-26 16:00:00+00:00,0.0,20.5,2.4,7,19.0,4,16,False,18.0,0.9791666666666669,0.9791666666666669,0.6620238095238096,0.9791666666666669
2022-08-26 17:00:00+00:00,0.0,20.4,1.8,7,13.0,4,17,False,19.0,0.9352777777777777,0.8927777777777778,0.6971428571428572,0.9477777777777778
2022-08-26 18:00:00+00:00,0.0,20.0,3.1,7,11.0,4,18,False,13.0,0.805486111111111,0.9397222222222222,0.6933730158730159,0.5722222222222223
2022-08-26 19:00:00+00:00,0.0,19.1,2.9,8,5.0,4,19,False,11.0,0.8094444444444442,0.997222222222222,0.7697222222222221,0.3772222222222222
2022-08-26 20:00:00+00:00,1.0,17.2,2.4,8,6.0,4,20,False,5.0,0.733125,0.9775,0.7467063492063494,0.3308333333333333
2022-08-26 21:00:00+00:00,0.6,16.6,1.6,8,5.0,4,21,False,6.0,0.6845833333333332,0.0,0.5873809523809522,0.5191666666666668
2022-08-26 22:00:00+00:00,0.6,16.3,1.5,8,8.0,4,22,False,5.0,0.7343749999999998,0.9686111111111108,0.64265873015873,0.995833333333333
2022-08-26 23:00:00+00:00,0.2,16.0,0.9,8,0.0,4,23,False,8.0,0.7497916666666669,0.9997222222222224,0.7140873015873017,0.9997222222222224
