Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_381,dock_availability_381,availability,dock_availability
2022-08-27 17:00:00+00:00,0.0,23.1,2.3,4,14.0,5,17,False,5.0,0.9788888888888888,0.9788888888888888,0.6226388888888887,0.0
2022-08-27 18:00:00+00:00,0.0,22.2,1.2,4,4.0,5,18,False,14.0,0.9413888888888886,0.9483333333333333,0.8102083333333332,0.2669444444444444
2022-08-27 19:00:00+00:00,0.0,20.5,1.9,3,1.0,5,19,False,4.0,0.0125,0.0,0.7638194444444444,0.9972222222222222
2022-08-27 20:00:00+00:00,0.0,18.3,2.6,3,2.0,5,20,False,1.0,0.4125000000000001,0.436388888888889,0.7489583333333331,0.9986111111111108
2022-08-27 21:00:00+00:00,0.0,16.8,2.3,3,5.0,5,21,False,2.0,0.7638888888888887,0.748611111111111,0.5771527777777776,0.3302777777777778
2022-08-27 22:00:00+00:00,0.0,15.1,1.4,1,2.0,5,22,False,5.0,0.5672222222222223,0.5966666666666667,0.6256249999999998,0.0
2022-08-27 23:00:00+00:00,0.0,15.4,2.9,1,0.0,5,23,False,2.0,0.5569444444444445,0.52,0.7580555555555553,0.0827777777777777
2022-08-28 00:00:00+00:00,0.0,14.4,1.0,1,0.0,6,0,False,0.0,0.2644444444444444,0.3094444444444444,0.9980555555555553,0.9980555555555553
2022-08-28 01:00:00+00:00,0.0,13.4,1.0,1,0.0,6,1,False,0.0,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222
2022-08-28 02:00:00+00:00,0.0,13.6,1.3,1,0.0,6,2,False,0.0,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556
2022-08-28 03:00:00+00:00,0.0,14.3,1.9,1,0.0,6,3,False,0.0,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-08-28 04:00:00+00:00,0.0,14.1,2.0,1,0.0,6,4,False,0.0,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.9808333333333338
2022-08-28 05:00:00+00:00,0.0,14.6,2.5,1,1.0,6,5,False,0.0,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-08-28 06:00:00+00:00,0.0,15.4,2.9,1,0.0,6,6,False,1.0,0.9433333333333336,0.9433333333333336,0.9433333333333336,0.9433333333333336
2022-08-28 07:00:00+00:00,0.0,16.2,3.7,5,0.0,6,7,False,0.0,0.9780555555555556,0.9780555555555556,0.8704861111111112,0.5108333333333334
2022-08-28 08:00:00+00:00,0.0,16.7,4.4,5,3.0,6,8,False,0.0,0.9827777777777774,0.9827777777777774,0.6771527777777775,0.0
2022-08-28 09:00:00+00:00,0.0,17.0,3.9,5,3.0,6,9,False,3.0,0.9772222222222222,0.9772222222222222,0.4886111111111111,0.0
2022-08-28 10:00:00+00:00,0.0,17.1,4.1,7,4.0,6,10,False,3.0,0.8816666666666665,0.8724999999999998,0.4909722222222221,0.0
2022-08-28 11:00:00+00:00,0.0,17.8,3.3,7,6.0,6,11,False,4.0,0.2077777777777777,0.2161111111111111,0.5441666666666667,0.566111111111111
2022-08-28 12:00:00+00:00,0.0,18.0,4.6,7,1.0,6,12,False,6.0,0.5858333333333333,0.6102777777777777,0.5314583333333333,0.5666666666666667
2022-08-28 13:00:00+00:00,0.0,18.5,3.8,7,4.0,6,13,False,1.0,0.9780555555555552,0.9780555555555552,0.7771527777777776,0.3163888888888888
2022-08-28 14:00:00+00:00,0.0,18.9,3.1,7,6.0,6,14,False,4.0,0.4227777777777778,0.4302777777777778,0.6954166666666668,0.3988888888888889
2022-08-28 15:00:00+00:00,0.0,19.2,2.3,7,4.0,6,15,False,6.0,0.2325,0.21,0.3854166666666666,0.0
2022-08-28 16:00:00+00:00,0.0,20.1,3.5,4,4.0,6,16,False,4.0,0.5741666666666667,0.5888888888888889,0.3544444444444443,0.0
2022-08-28 17:00:00+00:00,0.0,20.1,2.8,4,1.0,6,17,False,4.0,0.582777777777778,0.5580555555555557,0.4395833333333332,0.0
2022-08-28 18:00:00+00:00,0.0,19.1,1.8,4,3.0,6,18,False,1.0,0.6455555555555557,0.6694444444444445,0.2895833333333332,0.0
2022-08-28 19:00:00+00:00,0.0,17.3,1.7,3,1.0,6,19,False,3.0,0.3622222222222221,0.3469444444444444,0.3686805555555555,0.4994444444444444
2022-08-28 20:00:00+00:00,0.0,16.0,2.1,3,3.0,6,20,False,1.0,0.0,0.0,0.6804861111111108,0.9799999999999994
2022-08-28 21:00:00+00:00,0.0,14.7,2.7,3,1.0,6,21,False,3.0,0.0530555555555555,0.0530555555555555,0.351875,0.4466666666666667
2022-08-28 22:00:00+00:00,0.0,14.7,3.9,1,0.0,6,22,False,1.0,0.0,0.0,0.3432638888888888,0.0
2022-08-28 23:00:00+00:00,0.0,14.0,2.8,1,0.0,6,23,False,0.0,0.9158333333333332,0.9377777777777776,0.0281249999999999,0.0
2022-08-29 00:00:00+00:00,0.0,14.0,3.9,1,0.0,0,0,False,0.0,0.9788888888888886,0.9788888888888886,0.0,0.0
2022-08-29 01:00:00+00:00,0.0,14.2,6.3,1,0.0,0,1,False,0.0,0.9788888888888888,0.9788888888888888,0.0,0.0
2022-08-29 02:00:00+00:00,0.0,13.4,5.8,1,0.0,0,2,False,0.0,0.9975,0.9975,0.0,0.0
2022-08-29 03:00:00+00:00,0.0,12.7,4.6,1,0.0,0,3,False,0.0,0.9800000000000002,0.9800000000000002,0.0,0.0
2022-08-29 04:00:00+00:00,0.0,12.2,4.4,1,0.0,0,4,False,0.0,0.9786111111111112,0.9786111111111112,0.0,0.0
2022-08-29 05:00:00+00:00,0.0,11.8,3.2,1,10.0,0,5,False,0.0,0.7305555555555557,0.7158333333333335,0.0,0.0
2022-08-29 06:00:00+00:00,0.0,12.1,3.0,1,14.0,0,6,False,10.0,0.1522222222222222,0.1822222222222222,0.1707638888888889,0.0
2022-08-29 07:00:00+00:00,0.0,12.7,3.7,7,4.0,0,7,False,14.0,0.775,0.7666666666666667,0.5805555555555555,0.3491666666666667
2022-08-29 08:00:00+00:00,0.0,13.0,2.6,7,6.0,0,8,False,4.0,0.2497222222222222,0.2922222222222221,0.567361111111111,0.4266666666666666
2022-08-29 09:00:00+00:00,0.0,14.5,4.7,7,6.0,0,9,False,6.0,0.0,0.0,0.6783333333333332,0.1130555555555555
2022-08-29 10:00:00+00:00,0.0,15.8,2.5,3,2.0,0,10,False,6.0,0.2477777777777778,0.2616666666666666,0.7756944444444444,0.1302777777777777
2022-08-29 11:00:00+00:00,0.0,16.6,2.4,3,4.0,0,11,False,2.0,0.0388888888888888,0.0305555555555555,0.9830555555555556,0.9830555555555556
2022-08-29 12:00:00+00:00,0.0,18.3,2.4,3,3.0,0,12,False,4.0,0.4327777777777777,0.4477777777777778,0.8443055555555554,0.9958333333333332
2022-08-29 13:00:00+00:00,0.0,19.3,3.5,2,11.0,0,13,False,3.0,0.2244444444444444,0.2252777777777778,0.9783333333333328,0.9783333333333328
2022-08-29 14:00:00+00:00,0.0,19.3,1.8,2,24.0,0,14,False,11.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-08-29 15:00:00+00:00,0.0,19.6,2.3,2,9.0,0,15,False,24.0,0.890833333333333,0.8930555555555553,0.9783333333333328,0.9783333333333328
2022-08-29 16:00:00+00:00,0.0,19.6,2.3,1,9.0,0,16,False,9.0,0.7294444444444443,0.676111111111111,0.9786111111111112,0.9786111111111112
2022-08-29 17:00:00+00:00,0.0,19.0,2.9,1,5.0,0,17,False,9.0,0.1341666666666666,0.1419444444444444,0.983333333333333,0.983333333333333
2022-08-29 18:00:00+00:00,0.0,17.9,3.5,1,11.0,0,18,False,5.0,0.0694444444444444,0.0691666666666666,0.962222222222222,0.962222222222222
2022-08-29 19:00:00+00:00,0.0,16.3,2.2,1,1.0,0,19,False,11.0,0.1677777777777777,0.1611111111111111,0.9841666666666662,0.9841666666666662
2022-08-29 20:00:00+00:00,0.0,13.7,3.2,1,2.0,0,20,False,1.0,0.5308333333333334,0.5263888888888889,0.9791666666666664,0.9791666666666664
2022-08-29 21:00:00+00:00,0.0,12.8,2.7,1,2.0,0,21,False,2.0,0.3169444444444444,0.3030555555555555,0.9983333333333332,0.9983333333333332
2022-08-29 22:00:00+00:00,0.0,12.4,3.0,0,2.0,0,22,False,2.0,0.0,0.0,0.9783333333333332,0.9783333333333332
2022-08-29 23:00:00+00:00,0.0,11.2,1.6,0,0.0,0,23,False,2.0,0.0,0.0,0.9769444444444442,0.9769444444444442
2022-08-30 00:00:00+00:00,0.0,11.1,3.0,0,0.0,1,0,False,0.0,0.0,0.0,0.987777777777778,0.987777777777778
2022-08-30 01:00:00+00:00,0.0,11.0,2.6,0,0.0,1,1,False,0.0,0.0,0.0,0.9833333333333332,0.9833333333333332
2022-08-30 02:00:00+00:00,0.0,11.2,2.6,0,0.0,1,2,False,0.0,0.0,0.0,0.9783333333333336,0.9783333333333336
2022-08-30 03:00:00+00:00,0.0,11.9,4.7,0,0.0,1,3,False,0.0,0.0,0.0,0.9991666666666666,0.9991666666666666
2022-08-30 04:00:00+00:00,0.0,11.0,4.6,0,0.0,1,4,False,0.0,0.0,0.0,0.9830555555555556,0.9830555555555556
2022-08-30 05:00:00+00:00,0.0,10.7,4.5,0,5.0,1,5,False,0.0,0.0,0.0,0.9766666666666668,0.9766666666666668
2022-08-30 06:00:00+00:00,0.0,11.6,3.6,0,8.0,1,6,False,5.0,0.0,0.0,0.9983333333333334,0.9983333333333334
2022-08-30 07:00:00+00:00,0.0,12.1,3.6,6,8.0,1,7,False,8.0,0.0,0.0,0.8390277777777776,0.7961111111111109
2022-08-30 08:00:00+00:00,0.0,13.9,3.5,6,1.0,1,8,False,8.0,0.7347222222222223,0.7269444444444445,0.5986805555555554,0.3824999999999999
2022-08-30 09:00:00+00:00,0.0,14.1,3.0,6,6.0,1,9,False,1.0,0.7941666666666667,0.7666666666666667,0.8336111111111111,0.8483333333333333
2022-08-30 10:00:00+00:00,0.0,15.0,2.9,6,1.0,1,10,False,6.0,0.9755555555555552,0.9755555555555552,0.7316666666666664,0.9755555555555552
2022-08-30 11:00:00+00:00,0.0,15.2,2.4,6,7.0,1,11,False,1.0,0.9786111111111108,0.9480555555555552,0.7993749999999997,0.9786111111111108
2022-08-30 12:00:00+00:00,0.0,15.9,3.0,6,3.0,1,12,False,7.0,0.4138888888888889,0.4369444444444444,0.8149305555555556,0.9808333333333334
2022-08-30 13:00:00+00:00,0.0,16.0,3.9,6,16.0,1,13,False,3.0,0.696388888888889,0.6491666666666667,0.7703472222222222,0.9994444444444444
2022-08-30 14:00:00+00:00,0.0,16.3,3.3,6,10.0,1,14,False,16.0,0.0,0.0,0.9066666666666668,0.9758333333333336
2022-08-30 15:00:00+00:00,0.0,17.1,3.1,6,12.0,1,15,False,10.0,0.1347222222222222,0.1352777777777777,0.963958333333333,0.9188888888888886
2022-08-30 16:00:00+00:00,0.0,16.5,3.8,4,10.0,1,16,False,12.0,0.3574999999999999,0.2919444444444444,0.8880555555555555,0.5522222222222221
2022-08-30 17:00:00+00:00,0.0,15.8,3.4,4,11.0,1,17,False,10.0,0.4977777777777777,0.4977777777777777,0.9791666666666662,0.9791666666666662
2022-08-30 18:00:00+00:00,0.0,15.9,2.4,4,6.0,1,18,False,11.0,0.5472222222222223,0.5633333333333334,0.9788888888888893,0.9788888888888893
2022-08-30 19:00:00+00:00,0.0,14.5,1.3,2,0.0,1,19,False,6.0,0.3833333333333332,0.3666666666666666,0.9799999999999996,0.9799999999999996
2022-08-30 20:00:00+00:00,0.0,11.4,1.2,2,0.0,1,20,False,0.0,0.1177777777777777,0.1175,0.9263888888888892,0.9263888888888892
2022-08-30 21:00:00+00:00,0.0,11.4,2.1,2,0.0,1,21,False,0.0,0.6016666666666667,0.5647222222222221,0.7821527777777777,0.9819444444444444
2022-08-30 22:00:00+00:00,0.0,11.2,2.4,1,0.0,1,22,False,0.0,0.0,0.0,0.9816666666666666,0.9816666666666666
2022-08-30 23:00:00+00:00,0.0,10.6,1.9,1,0.0,1,23,False,0.0,0.0,0.0,0.7681944444444444,0.9797222222222222
2022-08-31 00:00:00+00:00,0.0,8.8,0.6,1,0.0,2,0,False,0.0,0.0,0.0,0.7335416666666664,0.9780555555555552
2022-08-31 01:00:00+00:00,0.0,8.5,0.9,1,0.0,2,1,False,0.0,0.0,0.0,0.7368750000000001,0.9825
2022-08-31 02:00:00+00:00,0.0,8.4,1.0,1,0.0,2,2,False,0.0,0.0,0.0,0.7191666666666666,0.9588888888888888
2022-08-31 03:00:00+00:00,0.0,8.4,0.7,1,0.0,2,3,False,0.0,0.0,0.0,0.7339583333333334,0.9786111111111112
2022-08-31 04:00:00+00:00,0.0,7.8,0.8,1,0.0,2,4,False,0.0,0.0,0.0,0.7114583333333332,0.948611111111111
2022-08-31 05:00:00+00:00,0.0,8.1,0.6,1,7.0,2,5,False,0.0,0.0,0.0,0.6990277777777778,0.7816666666666667
2022-08-31 06:00:00+00:00,0.0,8.7,2.1,1,7.0,2,6,False,7.0,0.0,0.0,0.7311805555555557,0.2880555555555555
2022-08-31 07:00:00+00:00,0.0,12.2,1.2,1,7.0,2,7,False,7.0,0.0,0.0,0.7704166666666664,0.9780555555555552
2022-08-31 08:00:00+00:00,0.0,14.0,0.6,1,1.0,2,8,False,7.0,0.455,0.4691666666666667,0.5782638888888889,0.9786111111111112
2022-08-31 09:00:00+00:00,0.0,15.5,1.1,1,3.0,2,9,False,1.0,0.5561111111111111,0.58,0.4762499999999999,0.4549999999999999
2022-08-31 10:00:00+00:00,0.0,16.7,1.7,1,0.0,2,10,False,3.0,0.9930555555555556,0.9930555555555556,0.680625,0.9930555555555556
2022-08-31 11:00:00+00:00,0.0,17.5,1.4,1,1.0,2,11,False,0.0,0.980277777777778,0.980277777777778,0.5564583333333334,0.6311111111111112
2022-08-31 12:00:00+00:00,0.0,18.8,1.7,1,3.0,2,12,False,1.0,0.962777777777778,0.9505555555555556,0.4970833333333334,0.0175
2022-08-31 13:00:00+00:00,0.0,19.7,1.5,1,18.0,2,13,False,3.0,0.5422222222222222,0.5291666666666666,0.900972222222222,0.7830555555555552
2022-08-31 14:00:00+00:00,0.0,20.0,2.0,1,22.0,2,14,False,18.0,0.0,0.0,0.9595138888888888,0.9844444444444445
2022-08-31 15:00:00+00:00,0.0,19.9,2.6,1,9.0,2,15,False,22.0,0.2319444444444444,0.2505555555555556,0.9275694444444442,0.9808333333333332
2022-08-31 16:00:00+00:00,0.0,19.8,2.0,6,12.0,2,16,False,9.0,0.5016666666666668,0.496388888888889,0.9642361111111114,0.9811111111111114
2022-08-31 17:00:00+00:00,0.0,19.7,2.0,6,6.0,2,17,False,12.0,0.04,0.0316666666666666,0.9604166666666664,0.9847222222222218
2022-08-31 18:00:00+00:00,0.0,18.3,1.5,6,4.0,2,18,False,6.0,0.4311111111111111,0.4291666666666667,0.9436805555555554,0.9808333333333332
2022-08-31 19:00:00+00:00,0.0,15.8,1.2,2,3.0,2,19,False,4.0,0.4036111111111111,0.4161111111111111,0.6583333333333332,0.982222222222222
2022-08-31 20:00:00+00:00,0.0,13.0,1.7,2,1.0,2,20,False,3.0,0.1455555555555555,0.1327777777777777,0.5767361111111111,0.9800000000000002
2022-08-31 21:00:00+00:00,0.0,11.8,2.2,2,1.0,2,21,False,1.0,0.3530555555555555,0.3711111111111111,0.7385416666666668,0.9847222222222224
2022-08-09 00:00:00+00:00,0.0,12.0,1.6,4,0.0,1,0,False,1.0,0.9991666666666666,0.9991666666666666,0.9991666666666666,0.9991666666666666
2022-08-09 01:00:00+00:00,0.0,12.7,2.2,4,0.0,1,1,False,0.0,0.9802777777777776,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-08-09 02:00:00+00:00,0.0,12.9,2.3,4,0.0,1,2,False,0.0,0.9941666666666668,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-08-09 03:00:00+00:00,0.0,12.3,2.5,4,0.0,1,3,False,0.0,0.9772222222222215,0.9772222222222215,0.9772222222222215,0.9772222222222215
2022-08-09 04:00:00+00:00,0.0,12.1,3.4,4,0.0,1,4,False,0.0,0.9794444444444445,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-08-09 05:00:00+00:00,0.0,12.0,2.1,4,4.0,1,5,False,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-08-09 06:00:00+00:00,0.0,11.5,2.1,4,14.0,1,6,False,4.0,0.9786111111111112,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-09 07:00:00+00:00,0.0,12.9,2.1,7,4.0,1,7,False,14.0,0.9769444444444448,0.9769444444444448,0.9364583333333336,0.791388888888889
2022-08-09 08:00:00+00:00,0.0,12.3,1.9,7,3.0,1,8,False,4.0,0.970277777777778,0.970277777777778,0.5143055555555556,0.1972222222222222
2022-08-09 09:00:00+00:00,0.0,13.1,2.0,7,3.0,1,9,False,3.0,0.981111111111111,0.981111111111111,0.1043055555555555,0.0
2022-08-09 10:00:00+00:00,0.0,14.2,1.8,7,3.0,1,10,False,3.0,0.974722222222222,0.974722222222222,0.401736111111111,0.0
2022-08-09 11:00:00+00:00,0.0,14.7,3.5,7,1.0,1,11,False,3.0,0.9930555555555556,0.9930555555555556,0.51625,0.0
2022-08-09 12:00:00+00:00,0.0,14.6,3.5,7,6.0,1,12,False,1.0,0.9658333333333332,0.9699999999999998,0.6440277777777776,0.0
2022-08-09 13:00:00+00:00,0.0,15.1,3.8,7,20.0,1,13,False,6.0,0.4741666666666667,0.4819444444444444,0.4993055555555554,0.0
2022-08-09 14:00:00+00:00,0.0,15.1,4.4,7,20.0,1,14,False,20.0,0.9941666666666664,0.9941666666666664,0.6096527777777776,0.0
2022-08-09 15:00:00+00:00,0.0,14.7,3.6,7,16.0,1,15,False,20.0,0.9791666666666664,0.9791666666666664,0.9641666666666664,0.9338888888888888
2022-08-09 16:00:00+00:00,0.0,14.6,2.7,7,9.0,1,16,False,16.0,0.8977777777777778,0.9125,0.981111111111111,0.981111111111111
2022-08-09 17:00:00+00:00,0.0,14.2,3.0,7,2.0,1,17,False,9.0,0.3966666666666666,0.3438888888888888,0.9994444444444442,0.9994444444444442
2022-08-09 18:00:00+00:00,0.0,13.7,2.9,7,4.0,1,18,False,2.0,0.2108333333333333,0.3366666666666666,0.9436111111111112,0.9436111111111112
2022-08-09 19:00:00+00:00,0.0,13.4,3.0,7,5.0,1,19,False,4.0,0.0,0.0,0.9813888888888888,0.9813888888888888
2022-08-09 20:00:00+00:00,0.0,13.3,3.7,7,3.0,1,20,False,5.0,0.8341666666666664,0.8222222222222221,0.9081944444444444,1.0
2022-08-09 21:00:00+00:00,0.0,12.9,3.2,7,1.0,1,21,False,3.0,0.8961111111111112,0.846388888888889,0.9225694444444446,0.9641666666666668
2022-08-09 22:00:00+00:00,0.0,12.8,2.9,7,2.0,1,22,False,1.0,0.4952777777777777,0.5327777777777778,0.8992361111111111,0.9827777777777778
2022-08-09 23:00:00+00:00,0.0,12.6,3.2,7,0.0,1,23,False,2.0,0.2830555555555555,0.2611111111111111,0.8024999999999998,0.9980555555555554
2022-08-10 00:00:00+00:00,0.0,8.7,1.3,8,0.0,2,0,False,0.0,0.0,0.0,0.9797222222222224,0.9797222222222224
2022-08-10 01:00:00+00:00,0.0,6.8,1.7,8,0.0,2,1,False,0.0,0.0,0.0,0.9824999999999998,0.9824999999999998
2022-08-10 02:00:00+00:00,0.0,6.3,1.8,8,0.0,2,2,False,0.0,0.0,0.0,0.9824999999999996,0.9824999999999996
2022-08-10 03:00:00+00:00,0.0,5.9,1.0,8,0.0,2,3,False,0.0,0.0,0.0,0.9774999999999998,0.9774999999999998
2022-08-10 04:00:00+00:00,0.0,4.7,0.9,8,1.0,2,4,False,0.0,0.0,0.0,0.9772222222222218,0.9772222222222218
2022-08-10 05:00:00+00:00,0.0,3.9,0.7,8,6.0,2,5,False,1.0,0.0,0.0,0.9783333333333336,0.9783333333333336
2022-08-10 06:00:00+00:00,0.0,3.7,1.1,8,14.0,2,6,False,6.0,0.0,0.0,0.726875,0.5094444444444445
2022-08-10 07:00:00+00:00,0.0,3.9,0.9,6,8.0,2,7,False,14.0,0.4336111111111111,0.4125,0.664236111111111,0.2113888888888889
2022-08-10 08:00:00+00:00,0.0,5.3,1.3,6,2.0,2,8,False,8.0,0.2249999999999999,0.2330555555555555,0.3591666666666666,0.0908333333333333
2022-08-10 09:00:00+00:00,0.0,8.8,1.8,6,1.0,2,9,False,2.0,0.8819444444444445,0.8819444444444445,0.4860416666666667,0.0
2022-08-10 10:00:00+00:00,0.0,10.9,2.2,5,10.0,2,10,False,1.0,0.9944444444444444,0.9944444444444444,0.3722916666666666,0.4411111111111111
2022-08-10 11:00:00+00:00,0.0,12.5,2.5,5,9.0,2,11,False,10.0,0.9936111111111112,0.9936111111111112,0.3000694444444444,0.9936111111111112
2022-08-10 12:00:00+00:00,0.0,12.7,3.7,5,7.0,2,12,False,9.0,0.8763888888888886,0.864722222222222,0.5320138888888888,0.972222222222222
2022-08-10 13:00:00+00:00,0.0,12.6,3.6,2,17.0,2,13,False,7.0,0.3619444444444444,0.3444444444444444,0.9863194444444444,0.9944444444444442
2022-08-10 14:00:00+00:00,0.0,13.9,2.8,2,19.0,2,14,False,17.0,0.3038888888888889,0.2205555555555555,0.5945138888888889,0.2141666666666666
2022-08-10 15:00:00+00:00,0.0,13.8,3.7,2,13.0,2,15,False,19.0,0.4355555555555555,0.4688888888888888,0.5881944444444445,0.3302777777777778
2022-08-10 16:00:00+00:00,0.0,13.3,4.5,1,6.0,2,16,False,13.0,0.9816666666666662,0.9816666666666662,0.7878472222222219,0.9133333333333328
2022-08-10 17:00:00+00:00,0.0,11.5,4.0,1,6.0,2,17,False,6.0,0.4780555555555556,0.4794444444444445,0.8027083333333331,0.7197222222222222
2022-08-10 18:00:00+00:00,0.0,9.7,3.2,1,11.0,2,18,False,6.0,0.2580555555555555,0.2986111111111111,0.5262499999999999,0.0763888888888889
2022-08-10 19:00:00+00:00,0.0,8.5,2.7,5,6.0,2,19,False,11.0,0.9794444444444445,0.9794444444444445,0.685486111111111,0.7980555555555554
2022-08-10 20:00:00+00:00,0.0,8.7,4.4,5,5.0,2,20,False,6.0,0.2572222222222222,0.2469444444444444,0.9518749999999998,0.9766666666666663
2022-08-10 21:00:00+00:00,0.0,6.2,1.3,5,4.0,2,21,False,5.0,0.0,0.0,0.9774999999999998,0.9774999999999998
2022-08-10 22:00:00+00:00,0.0,5.1,1.0,6,1.0,2,22,False,4.0,0.0,0.0,0.9825,0.9825
2022-08-10 23:00:00+00:00,0.0,4.6,1.5,6,0.0,2,23,False,1.0,0.3849999999999999,0.4141666666666666,0.8461805555555555,0.3586111111111111
2022-08-11 00:00:00+00:00,0.0,3.1,2.4,2,0.0,3,0,False,0.0,0.6144444444444445,0.5925,0.7370833333333332,0.0
2022-08-11 01:00:00+00:00,0.0,2.6,1.4,2,0.0,3,1,False,0.0,0.0,0.0,0.7329166666666667,0.0
2022-08-11 02:00:00+00:00,0.0,2.5,3.0,2,0.0,3,2,False,0.0,0.0,0.0,0.74625,0.0
2022-08-11 03:00:00+00:00,0.0,2.7,2.9,2,0.0,3,3,False,0.0,0.0,0.0,0.7343750000000002,0.0
2022-08-11 04:00:00+00:00,0.0,2.2,2.5,2,0.0,3,4,False,0.0,0.0,0.0,0.7464583333333336,0.0
2022-08-11 05:00:00+00:00,0.0,2.3,1.5,2,5.0,3,5,False,0.0,0.0,0.0,0.707916666666667,0.0
2022-08-11 06:00:00+00:00,0.0,2.5,0.8,2,8.0,3,6,False,5.0,0.0,0.0,0.7245833333333335,0.0
2022-08-11 07:00:00+00:00,0.0,3.0,1.0,7,1.0,3,7,False,8.0,0.6502777777777778,0.6852777777777779,0.916111111111111,0.8130555555555556
2022-08-11 08:00:00+00:00,0.0,3.6,1.3,7,2.0,3,8,False,1.0,0.9991666666666666,0.9991666666666666,0.9742361111111112,0.9991666666666666
2022-08-11 09:00:00+00:00,0.0,4.3,2.4,7,4.0,3,9,False,2.0,0.1263888888888888,0.1111111111111111,0.4408333333333332,0.829722222222222
2022-08-11 10:00:00+00:00,0.2,4.7,2.7,8,4.0,3,10,False,4.0,0.0766666666666666,0.0841666666666666,0.2972222222222221,0.0
2022-08-11 11:00:00+00:00,0.5,4.8,2.4,8,8.0,3,11,False,4.0,0.5483333333333332,0.5466666666666666,0.4990277777777778,0.0
2022-08-11 12:00:00+00:00,1.2,4.7,3.2,8,9.0,3,12,False,8.0,0.826111111111111,0.8105555555555555,0.4457638888888888,0.0
2022-08-11 13:00:00+00:00,0.3,5.1,3.2,8,12.0,3,13,False,9.0,0.0152777777777777,0.0319444444444444,0.5488888888888889,0.1708333333333333
2022-08-11 14:00:00+00:00,0.1,5.2,2.8,8,26.0,3,14,False,12.0,0.996944444444444,0.996944444444444,0.5274999999999999,0.2483333333333333
2022-08-11 15:00:00+00:00,0.0,5.5,2.9,8,17.0,3,15,False,26.0,0.98,0.98,0.9739583333333331,0.98
2022-08-11 16:00:00+00:00,0.8,5.9,3.5,8,4.0,3,16,False,17.0,0.9961111111111114,0.9961111111111114,0.9881944444444448,0.9961111111111114
2022-08-11 17:00:00+00:00,0.1,6.6,3.0,8,10.0,3,17,False,4.0,0.994444444444444,0.994444444444444,0.940347222222222,0.994444444444444
2022-08-11 18:00:00+00:00,0.0,6.9,2.3,8,8.0,3,18,False,10.0,0.9936111111111108,0.9936111111111108,0.7865277777777775,0.9936111111111108
2022-08-11 19:00:00+00:00,0.0,7.2,2.5,8,4.0,3,19,False,8.0,0.0616666666666666,0.0458333333333333,0.7589583333333334,0.9997222222222224
2022-08-11 20:00:00+00:00,0.2,7.3,1.6,8,2.0,3,20,False,4.0,0.4619444444444445,0.3805555555555556,0.9472916666666664,0.9969444444444444
2022-08-11 21:00:00+00:00,0.0,7.8,1.6,8,0.0,3,21,False,2.0,0.0,0.0,0.936875,0.973611111111111
2022-08-11 22:00:00+00:00,0.5,8.6,1.4,8,4.0,3,22,False,0.0,0.1213888888888889,0.1361111111111111,0.9725694444444444,0.9994444444444442
2022-08-11 23:00:00+00:00,0.8,9.2,1.5,8,0.0,3,23,False,4.0,0.4116666666666667,0.3969444444444445,0.7101388888888887,0.7799999999999998
