Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_3,dock_availability_3,availability,dock_availability
2022-08-26 23:00:00+00:00,0.2,16.0,0.9,8,0.0,4,23,False,4.0,0.6515277777777778,0.9997222222222224,0.4786574074074075,0.4338888888888889
2022-08-27 00:00:00+00:00,0.0,15.9,0.7,8,0.0,5,0,False,0.0,0.6655277777777778,0.983611111111111,0.5663888888888889,0.6652777777777777
2022-08-27 01:00:00+00:00,0.0,15.7,1.2,8,0.0,5,1,False,0.0,0.6865833333333333,0.9808333333333334,0.3351851851851852,0.0
2022-08-27 02:00:00+00:00,0.0,15.7,0.2,8,0.0,5,2,False,0.0,0.6860000000000002,0.98,0.3266666666666666,0.0
2022-08-27 03:00:00+00:00,0.0,15.5,0.7,8,2.0,5,3,False,0.0,0.6860000000000002,0.98,0.3266666666666666,0.0
2022-08-27 04:00:00+00:00,0.0,15.7,0.9,8,2.0,5,4,False,2.0,0.6871666666666667,0.9816666666666668,0.3272222222222222,0.0
2022-08-27 05:00:00+00:00,0.0,16.0,1.0,8,1.0,5,5,False,2.0,0.7207222222222225,0.9797222222222224,0.461712962962963,0.0
2022-08-27 06:00:00+00:00,0.0,15.7,0.5,8,4.0,5,6,False,1.0,0.8261388888888892,0.980277777777778,0.4901388888888889,0.0
2022-08-27 07:00:00+00:00,0.0,16.1,0.9,7,4.0,5,7,False,4.0,0.8126388888888888,0.9977777777777777,0.4988888888888889,0.0
2022-08-27 08:00:00+00:00,0.0,16.8,1.0,7,15.0,5,8,False,4.0,0.7807222222222221,0.9433333333333332,0.4716666666666666,0.0
2022-08-27 09:00:00+00:00,0.0,18.1,1.2,7,16.0,5,9,False,15.0,0.8987499999999997,0.9986111111111108,0.4993055555555554,0.0
2022-08-27 10:00:00+00:00,0.0,19.7,1.7,7,21.0,5,10,False,16.0,0.9289166666666664,0.9999999999999998,0.8400925925925925,0.6525
2022-08-27 11:00:00+00:00,0.0,20.7,1.9,7,14.0,5,11,False,21.0,0.9447777777777778,0.9986111111111112,0.9432407407407408,0.9986111111111112
2022-08-27 12:00:00+00:00,0.0,20.7,1.6,7,20.0,5,12,False,14.0,0.7935555555555553,0.9802777777777776,0.7749999999999998,0.8083333333333331
2022-08-27 13:00:00+00:00,0.0,20.8,1.4,6,37.0,5,13,False,20.0,0.7835555555555552,0.979444444444444,0.4249999999999998,0.0
2022-08-27 14:00:00+00:00,0.0,22.8,2.2,6,26.0,5,14,False,37.0,0.8378333333333334,0.9625,0.5690277777777778,0.0
2022-08-27 15:00:00+00:00,0.0,22.0,2.5,6,26.0,5,15,False,26.0,0.8417499999999997,0.997222222222222,0.6590277777777777,0.7461111111111111
2022-08-27 16:00:00+00:00,0.0,23.7,1.5,4,18.0,5,16,False,26.0,0.978055555555555,0.9780555555555552,0.7981481481481479,0.9780555555555552
2022-08-27 17:00:00+00:00,0.0,23.1,2.3,4,13.0,5,17,False,18.0,0.9788888888888888,0.9788888888888888,0.7630555555555555,0.9788888888888888
2022-08-27 18:00:00+00:00,0.0,22.2,1.2,4,18.0,5,18,False,13.0,0.996388888888889,0.9963888888888888,0.830324074074074,0.9963888888888888
2022-08-27 19:00:00+00:00,0.0,20.5,1.9,3,9.0,5,19,False,18.0,0.9823333333333332,0.9972222222222222,0.8454629629629631,0.9972222222222222
2022-08-27 20:00:00+00:00,0.0,18.3,2.6,3,13.0,5,20,False,9.0,0.9986111111111108,0.9986111111111108,0.8638425925925923,0.3272222222222223
2022-08-27 21:00:00+00:00,0.0,16.8,2.3,3,15.0,5,21,False,13.0,0.9816666666666662,0.9816666666666662,0.8781018518518516,0.9816666666666662
2022-08-27 22:00:00+00:00,0.0,15.1,1.4,1,8.0,5,22,False,15.0,0.9419999999999996,0.9788888888888884,0.9190277777777772,0.9788888888888884
2022-08-27 23:00:00+00:00,0.0,15.4,2.9,1,0.0,5,23,False,8.0,0.9980555555555556,0.9980555555555553,0.9169907407407404,0.9980555555555553
2022-08-28 00:00:00+00:00,0.0,14.4,1.0,1,0.0,6,0,False,0.0,0.9708888888888886,0.9980555555555553,0.9980555555555553,0.9980555555555553
2022-08-28 01:00:00+00:00,0.0,13.4,1.0,1,0.0,6,1,False,0.0,0.8839999999999998,0.982222222222222,0.982222222222222,0.982222222222222
2022-08-28 02:00:00+00:00,0.0,13.6,1.3,1,0.0,6,2,False,0.0,0.88025,0.9780555555555556,0.9780555555555556,0.9780555555555556
2022-08-28 03:00:00+00:00,0.0,14.3,1.9,1,0.0,6,3,False,0.0,0.8827499999999999,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-08-28 04:00:00+00:00,0.0,14.1,2.0,1,3.0,6,4,False,0.0,0.8827500000000004,0.9808333333333338,0.9808333333333338,0.9808333333333338
2022-08-28 05:00:00+00:00,0.0,14.6,2.5,1,2.0,6,5,False,3.0,0.88375,0.9819444444444444,0.9819444444444444,0.9819444444444444
2022-08-28 06:00:00+00:00,0.0,15.4,2.9,1,0.0,6,6,False,2.0,0.9385833333333334,0.9433333333333336,0.9433333333333336,0.9433333333333336
2022-08-28 07:00:00+00:00,0.0,16.2,3.7,5,4.0,6,7,False,0.0,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556
2022-08-28 08:00:00+00:00,0.0,16.7,4.4,5,12.0,6,8,False,4.0,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774
2022-08-28 09:00:00+00:00,0.0,17.0,3.9,5,11.0,6,9,False,12.0,0.9772222222222222,0.9772222222222222,0.9772222222222222,0.9772222222222222
2022-08-28 10:00:00+00:00,0.0,17.1,4.1,7,8.0,6,10,False,11.0,0.9502777777777774,0.9819444444444442,0.9423611111111108,0.9819444444444442
2022-08-28 11:00:00+00:00,0.0,17.8,3.3,7,19.0,6,11,False,8.0,0.9786111111111112,0.9786111111111112,0.9461111111111112,0.9786111111111112
2022-08-28 12:00:00+00:00,0.0,18.0,4.6,7,27.0,6,12,False,19.0,0.967861111111111,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-08-28 13:00:00+00:00,0.0,18.5,3.8,7,10.0,6,13,False,27.0,0.8802499999999995,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-08-28 14:00:00+00:00,0.0,18.9,3.1,7,12.0,6,14,False,10.0,0.9358611111111113,0.9772222222222224,0.9309722222222224,0.9772222222222224
2022-08-28 15:00:00+00:00,0.0,19.2,2.3,7,10.0,6,15,False,12.0,0.9813888888888888,0.9813888888888888,0.817824074074074,0.9813888888888888
2022-08-28 16:00:00+00:00,0.0,20.1,3.5,4,20.0,6,16,False,10.0,0.999722222222222,0.999722222222222,0.8331018518518517,0.999722222222222
2022-08-28 17:00:00+00:00,0.0,20.1,2.8,4,9.0,6,17,False,20.0,0.9949999999999994,0.9949999999999996,0.8291666666666663,0.9949999999999996
2022-08-28 18:00:00+00:00,0.0,19.1,1.8,4,11.0,6,18,False,9.0,0.9974999999999994,0.9974999999999996,0.9956018518518516,0.9974999999999996
2022-08-28 19:00:00+00:00,0.0,17.3,1.7,3,8.0,6,19,False,11.0,0.993333333333333,0.9933333333333332,0.9933333333333332,0.9933333333333332
2022-08-28 20:00:00+00:00,0.0,16.0,2.1,3,6.0,6,20,False,8.0,0.9799999999999992,0.9799999999999994,0.9750462962962956,0.9799999999999994
2022-08-28 21:00:00+00:00,0.0,14.7,2.7,3,1.0,6,21,False,6.0,0.9988888888888888,0.9988888888888888,0.8931481481481481,0.9988888888888888
2022-08-28 22:00:00+00:00,0.0,14.7,3.9,1,3.0,6,22,False,1.0,0.978055555555555,0.9780555555555552,0.9705555555555552,0.9780555555555552
2022-08-28 23:00:00+00:00,0.0,14.0,2.8,1,0.0,6,23,False,3.0,0.9980555555555556,0.9980555555555554,0.9980555555555554,0.9980555555555554
2022-08-29 00:00:00+00:00,0.0,14.0,3.9,1,0.0,0,0,False,0.0,0.9788888888888886,0.9788888888888886,0.9372222222222218,0.9788888888888886
2022-08-29 01:00:00+00:00,0.0,14.2,6.3,1,0.0,0,1,False,0.0,0.9788888888888888,0.9788888888888888,0.8157407407407407,0.9788888888888888
2022-08-29 02:00:00+00:00,0.0,13.4,5.8,1,0.0,0,2,False,0.0,0.9975000000000004,0.9975,0.8312500000000002,0.9975
2022-08-29 03:00:00+00:00,0.0,12.7,4.6,1,2.0,0,3,False,0.0,0.9800000000000002,0.9800000000000002,0.8166666666666669,0.9800000000000002
2022-08-29 04:00:00+00:00,0.0,12.2,4.4,1,9.0,0,4,False,2.0,0.9786111111111112,0.9786111111111112,0.8155092592592593,0.9786111111111112
2022-08-29 05:00:00+00:00,0.0,11.8,3.2,1,42.0,0,5,False,9.0,0.9991666666666664,0.9991666666666664,0.8326388888888886,0.9991666666666664
2022-08-29 06:00:00+00:00,0.0,12.1,3.0,1,49.0,0,6,False,42.0,0.9299999999999996,0.9299999999999996,0.9114814814814812,0.9299999999999996
2022-08-29 07:00:00+00:00,0.0,12.7,3.7,7,6.0,0,7,False,49.0,0.993888888888889,0.9938888888888888,0.9938888888888888,0.9938888888888888
2022-08-29 08:00:00+00:00,0.0,13.0,2.6,7,5.0,0,8,False,6.0,0.9752777777777776,0.9752777777777776,0.9752777777777776,0.9752777777777776
2022-08-29 09:00:00+00:00,0.0,14.5,4.7,7,6.0,0,9,False,5.0,0.8500555555555556,0.9444444444444444,0.9444444444444444,0.9444444444444444
2022-08-29 10:00:00+00:00,0.0,15.8,2.5,3,7.0,0,10,False,6.0,0.89625,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-08-29 11:00:00+00:00,0.0,16.6,2.4,3,9.0,0,11,False,7.0,0.88475,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-08-29 12:00:00+00:00,0.0,18.3,2.4,3,8.0,0,12,False,9.0,0.89625,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-08-29 13:00:00+00:00,0.0,19.3,3.5,2,13.0,0,13,False,8.0,0.8804999999999994,0.9783333333333328,0.9783333333333328,0.9783333333333328
2022-08-29 14:00:00+00:00,0.0,19.3,1.8,2,20.0,0,14,False,13.0,0.8992499999999998,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-08-29 15:00:00+00:00,0.0,19.6,2.3,2,10.0,0,15,False,20.0,0.8804999999999994,0.9783333333333328,0.9783333333333328,0.9783333333333328
2022-08-29 16:00:00+00:00,0.0,19.6,2.3,1,16.0,0,16,False,10.0,0.8807500000000001,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-29 17:00:00+00:00,0.0,19.0,2.9,1,14.0,0,17,False,16.0,0.7811388888888886,0.5477777777777777,0.9833333333333328,0.983333333333333
2022-08-29 18:00:00+00:00,0.0,17.9,3.5,1,9.0,0,18,False,14.0,0.7457777777777775,0.962222222222222,0.8834259259259257,0.5991666666666668
2022-08-29 19:00:00+00:00,0.0,16.3,2.2,1,7.0,0,19,False,9.0,0.6956944444444441,0.9841666666666662,0.6769907407407403,0.0
2022-08-29 20:00:00+00:00,0.0,13.7,3.2,1,5.0,0,20,False,7.0,0.5878333333333332,0.2274999999999999,0.7858333333333332,0.8202777777777776
2022-08-29 21:00:00+00:00,0.0,12.8,2.7,1,6.0,0,21,False,5.0,0.5113611111111109,0.0,0.8947685185185184,0.9983333333333332
2022-08-29 22:00:00+00:00,0.0,12.4,3.0,0,3.0,0,22,False,6.0,0.5069444444444444,0.3166666666666667,0.9269907407407406,0.9783333333333332
2022-08-29 23:00:00+00:00,0.0,11.2,1.6,0,0.0,0,23,False,3.0,0.5776111111111111,0.0,0.6374999999999998,0.5105555555555555
2022-08-30 00:00:00+00:00,0.0,11.1,3.0,0,0.0,1,0,False,0.0,0.6675277777777778,0.0,0.6959722222222223,0.0
2022-08-30 01:00:00+00:00,0.0,11.0,2.6,0,0.0,1,1,False,0.0,0.4948055555555554,0.0,0.5370370370370369,0.0
2022-08-30 02:00:00+00:00,0.0,11.2,2.6,0,0.0,1,2,False,0.0,0.4891666666666668,0.0,0.4891666666666668,0.0
2022-08-30 03:00:00+00:00,0.0,11.9,4.7,0,3.0,1,3,False,0.0,0.4995833333333334,0.0,0.4995833333333333,0.0
2022-08-30 04:00:00+00:00,0.0,11.0,4.6,0,4.0,1,4,False,3.0,0.4915277777777778,0.0,0.4915277777777778,0.0
2022-08-30 05:00:00+00:00,0.0,10.7,4.5,0,38.0,1,5,False,4.0,0.4883333333333334,0.0,0.5298148148148148,0.0
2022-08-30 06:00:00+00:00,0.0,11.6,3.6,0,71.0,1,6,False,38.0,0.6204444444444446,0.1547222222222222,0.7469907407407409,0.4958333333333333
2022-08-30 07:00:00+00:00,0.0,12.1,3.6,6,25.0,1,7,False,71.0,0.7620277777777777,0.6338888888888892,0.8478703703703703,0.9941666666666664
2022-08-30 08:00:00+00:00,0.0,13.9,3.5,6,12.0,1,8,False,25.0,0.8366666666666666,0.9763888888888888,0.9763888888888888,0.9763888888888888
2022-08-30 09:00:00+00:00,0.0,14.1,3.0,6,8.0,1,9,False,12.0,0.8829999999999998,0.981111111111111,0.9811111111111108,0.981111111111111
2022-08-30 10:00:00+00:00,0.0,15.0,2.9,6,6.0,1,10,False,8.0,0.8779999999999996,0.9755555555555552,0.9755555555555552,0.9755555555555552
2022-08-30 11:00:00+00:00,0.0,15.2,2.4,6,6.0,1,11,False,6.0,0.8807499999999996,0.9786111111111108,0.9786111111111108,0.9786111111111108
2022-08-30 12:00:00+00:00,0.0,15.9,3.0,6,13.0,1,12,False,6.0,0.8827499999999999,0.9808333333333334,0.9808333333333332,0.9808333333333334
2022-08-30 13:00:00+00:00,0.0,16.0,3.9,6,19.0,1,13,False,13.0,0.8995,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-08-30 14:00:00+00:00,0.0,16.3,3.3,6,18.0,1,14,False,19.0,0.8782500000000004,0.9758333333333336,0.9758333333333336,0.9758333333333336
2022-08-30 15:00:00+00:00,0.0,17.1,3.1,6,9.0,1,15,False,18.0,0.8832499999999998,0.9813888888888886,0.9813888888888886,0.9813888888888886
2022-08-30 16:00:00+00:00,0.0,16.5,3.8,4,16.0,1,16,False,9.0,0.9,1.0,1.0,1.0
2022-08-30 17:00:00+00:00,0.0,15.8,3.4,4,23.0,1,17,False,16.0,0.8363888888888885,0.9791666666666662,0.9644907407407404,0.8838888888888886
2022-08-30 18:00:00+00:00,0.0,15.9,2.4,4,17.0,1,18,False,23.0,0.7297500000000003,0.9788888888888893,0.7985185185185187,0.2961111111111111
2022-08-30 19:00:00+00:00,0.0,14.5,1.3,2,9.0,1,19,False,17.0,0.7358611111111109,0.9799999999999996,0.651759259259259,0.6758333333333331
2022-08-30 20:00:00+00:00,0.0,11.4,1.2,2,5.0,1,20,False,9.0,0.6060277777777778,0.9263888888888892,0.6236111111111112,0.6838888888888889
2022-08-30 21:00:00+00:00,0.0,11.4,2.1,2,7.0,1,21,False,5.0,0.8573611111111109,0.9819444444444444,0.5851388888888888,0.3655555555555555
2022-08-30 22:00:00+00:00,0.0,11.2,2.4,1,0.0,1,22,False,7.0,0.7408888888888889,0.9816666666666666,0.6483333333333333,0.0
2022-08-30 23:00:00+00:00,0.0,10.6,1.9,1,0.0,1,23,False,0.0,0.7208055555555555,0.9797222222222222,0.6884259259259258,0.0
2022-08-31 00:00:00+00:00,0.0,8.8,0.6,1,0.0,2,0,False,0.0,0.7512499999999996,0.9780555555555552,0.7069907407407405,0.3522222222222222
2022-08-31 01:00:00+00:00,0.0,8.5,0.9,1,0.0,2,1,False,0.0,0.7043333333333333,0.9825,0.6826388888888889,0.9825
2022-08-31 02:00:00+00:00,0.0,8.4,1.0,1,0.0,2,2,False,0.0,0.6712222222222222,0.9588888888888888,0.6392592592592592,0.9588888888888888
2022-08-31 03:00:00+00:00,0.0,8.4,0.7,1,2.0,2,3,False,0.0,0.6850277777777778,0.9786111111111112,0.6524074074074074,0.9786111111111112
2022-08-31 04:00:00+00:00,0.0,7.8,0.8,1,7.0,2,4,False,2.0,0.6640277777777777,0.948611111111111,0.6324074074074073,0.948611111111111
2022-08-31 05:00:00+00:00,0.0,8.1,0.6,1,29.0,2,5,False,7.0,0.6144722222222223,1.0,0.6666666666666666,1.0
2022-08-31 06:00:00+00:00,0.0,8.7,2.1,1,84.0,2,6,False,29.0,0.7332500000000003,0.9813888888888892,0.6737037037037039,0.9813888888888892
2022-08-31 07:00:00+00:00,0.0,12.2,1.2,1,14.0,2,7,False,84.0,0.8802499999999995,0.9780555555555552,0.8450925925925922,0.9780555555555552
2022-08-31 08:00:00+00:00,0.0,14.0,0.6,1,12.0,2,8,False,14.0,0.8807500000000001,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-31 09:00:00+00:00,0.0,15.5,1.1,1,6.0,2,9,False,12.0,0.8997499999999998,0.9997222222222222,0.9997222222222222,0.9997222222222222
2022-08-31 10:00:00+00:00,0.0,16.7,1.7,1,7.0,2,10,False,6.0,0.89375,0.9930555555555556,0.9930555555555556,0.9930555555555556
2022-08-31 11:00:00+00:00,0.0,17.5,1.4,1,8.0,2,11,False,7.0,0.8822500000000003,0.980277777777778,0.980277777777778,0.980277777777778
2022-08-31 12:00:00+00:00,0.0,18.8,1.7,1,12.0,2,12,False,8.0,0.8832500000000003,0.9813888888888892,0.9813888888888892,0.9813888888888892
2022-08-31 13:00:00+00:00,0.0,19.7,1.5,1,8.0,2,13,False,12.0,0.8844999999999998,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-08-31 14:00:00+00:00,0.0,20.0,2.0,1,20.0,2,14,False,8.0,0.8860000000000001,0.9844444444444445,0.9844444444444446,0.9844444444444445
2022-08-31 15:00:00+00:00,0.0,19.9,2.6,1,26.0,2,15,False,20.0,0.8827499999999999,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-08-31 16:00:00+00:00,0.0,19.8,2.0,6,21.0,2,16,False,26.0,0.8798333333333337,0.9811111111111114,0.9811111111111114,0.9811111111111114
2022-08-31 17:00:00+00:00,0.0,19.7,2.0,6,21.0,2,17,False,21.0,0.8463611111111107,0.9847222222222218,0.9847222222222216,0.9847222222222218
2022-08-31 18:00:00+00:00,0.0,18.3,1.5,6,10.0,2,18,False,21.0,0.8533055555555554,0.9808333333333332,0.9808333333333332,0.9808333333333332
2022-08-31 19:00:00+00:00,0.0,15.8,1.2,2,7.0,2,19,False,10.0,0.7760277777777775,0.982222222222222,0.9573148148148144,0.982222222222222
2022-08-31 20:00:00+00:00,0.0,13.0,1.7,2,11.0,2,20,False,7.0,0.6503333333333334,0.9800000000000002,0.8226388888888891,0.9800000000000002
2022-08-31 21:00:00+00:00,0.0,11.8,2.2,2,6.0,2,21,False,11.0,0.6642500000000001,0.9847222222222224,0.718888888888889,0.8002777777777782
2022-08-31 22:00:00+00:00,0.0,11.2,2.6,0,3.0,2,22,False,6.0,0.6188333333333333,0.9819444444444446,0.6084259259259259,0.3277777777777778
2022-08-09 00:00:00+00:00,0.0,12.0,1.6,4,0.0,1,0,False,3.0,0.7993333333333333,0.9991666666666666,0.9331018518518518,0.6174999999999999
2022-08-09 01:00:00+00:00,0.0,12.7,2.2,4,0.0,1,1,False,0.0,0.7842222222222219,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-08-09 02:00:00+00:00,0.0,12.9,2.3,4,0.0,1,2,False,0.0,0.7953333333333334,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-08-09 03:00:00+00:00,0.0,12.3,2.5,4,1.0,1,3,False,0.0,0.7817777777777771,0.9772222222222215,0.9772222222222214,0.9772222222222215
2022-08-09 04:00:00+00:00,0.0,12.1,3.4,4,9.0,1,4,False,1.0,0.7835555555555557,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-08-09 05:00:00+00:00,0.0,12.0,2.1,4,25.0,1,5,False,9.0,0.7866666666666666,0.9833333333333332,0.9833333333333332,0.9833333333333332
2022-08-09 06:00:00+00:00,0.0,11.5,2.1,4,62.0,1,6,False,25.0,0.8341944444444446,0.9786111111111112,0.9786111111111112,0.9786111111111112
2022-08-09 07:00:00+00:00,0.0,12.9,2.1,7,1.0,1,7,False,62.0,0.8792500000000005,0.9769444444444448,0.976944444444445,0.9769444444444448
2022-08-09 08:00:00+00:00,0.0,12.3,1.9,7,6.0,1,8,False,1.0,0.87325,0.970277777777778,0.970277777777778,0.970277777777778
2022-08-09 09:00:00+00:00,0.0,13.1,2.0,7,8.0,1,9,False,6.0,0.8829999999999998,0.981111111111111,0.9811111111111108,0.981111111111111
2022-08-09 10:00:00+00:00,0.0,14.2,1.8,7,9.0,1,10,False,8.0,0.8772499999999998,0.974722222222222,0.974722222222222,0.974722222222222
2022-08-09 11:00:00+00:00,0.0,14.7,3.5,7,5.0,1,11,False,9.0,0.89375,0.9930555555555556,0.9930555555555556,0.9930555555555556
2022-08-09 12:00:00+00:00,0.0,14.6,3.5,7,16.0,1,12,False,5.0,0.8969999999999997,0.9966666666666666,0.9966666666666664,0.9966666666666666
2022-08-09 13:00:00+00:00,0.0,15.1,3.8,7,9.0,1,13,False,16.0,0.8987499999999997,0.9986111111111108,0.9986111111111108,0.9986111111111108
2022-08-09 14:00:00+00:00,0.0,15.1,4.4,7,17.0,1,14,False,9.0,0.8947499999999998,0.9941666666666664,0.9941666666666664,0.9941666666666664
2022-08-09 15:00:00+00:00,0.0,14.7,3.6,7,24.0,1,15,False,17.0,0.8812499999999996,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-08-09 16:00:00+00:00,0.0,14.6,2.7,7,23.0,1,16,False,24.0,0.8829999999999998,0.981111111111111,0.9811111111111108,0.981111111111111
2022-08-09 17:00:00+00:00,0.0,14.2,3.0,7,18.0,1,17,False,23.0,0.8894444444444443,0.9994444444444442,0.9994444444444442,0.9994444444444442
2022-08-09 18:00:00+00:00,0.0,13.7,2.9,7,10.0,1,18,False,18.0,0.7735000000000001,0.9436111111111112,0.8982870370370372,0.9436111111111112
2022-08-09 19:00:00+00:00,0.0,13.4,3.0,7,12.0,1,19,False,10.0,0.7114444444444443,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-08-09 20:00:00+00:00,0.0,13.3,3.7,7,8.0,1,20,False,12.0,0.6851666666666667,1.0,0.8802314814814814,1.0
2022-08-09 21:00:00+00:00,0.0,12.9,3.2,7,10.0,1,21,False,8.0,0.8042500000000002,0.9641666666666668,0.8340740740740741,0.8319444444444445
2022-08-09 22:00:00+00:00,0.0,12.8,2.9,7,3.0,1,22,False,10.0,0.8823333333333332,0.9827777777777778,0.7032407407407407,0.0
2022-08-09 23:00:00+00:00,0.0,12.6,3.2,7,0.0,1,23,False,3.0,0.8223055555555554,0.9980555555555554,0.725648148148148,0.0
2022-08-10 00:00:00+00:00,0.0,8.7,1.3,8,0.0,2,0,False,0.0,0.820027777777778,0.9797222222222224,0.7411111111111114,0.0
2022-08-10 01:00:00+00:00,0.0,6.8,1.7,8,0.0,2,1,False,0.0,0.884111111111111,0.9824999999999998,0.6549999999999999,0.0
2022-08-10 02:00:00+00:00,0.0,6.3,1.8,8,0.0,2,2,False,0.0,0.8842499999999998,0.9824999999999996,0.6549999999999997,0.0
2022-08-10 03:00:00+00:00,0.0,5.9,1.0,8,1.0,2,3,False,0.0,0.8797499999999999,0.9774999999999998,0.6516666666666665,0.0
2022-08-10 04:00:00+00:00,0.0,4.7,0.9,8,6.0,2,4,False,1.0,0.8794999999999998,0.9772222222222218,0.6514814814814812,0.0
2022-08-10 05:00:00+00:00,0.0,3.9,0.7,8,26.0,2,5,False,6.0,0.8805000000000003,0.9783333333333336,0.6522222222222224,0.0
2022-08-10 06:00:00+00:00,0.0,3.7,1.1,8,86.0,2,6,False,26.0,0.8957499999999999,0.9952777777777778,0.7602314814814815,0.4733333333333334
2022-08-10 07:00:00+00:00,0.0,3.9,0.9,6,18.0,2,7,False,86.0,0.8462777777777776,0.9936111111111108,0.9936111111111108,0.9936111111111108
2022-08-10 08:00:00+00:00,0.0,5.3,1.3,6,9.0,2,8,False,18.0,0.8977499999999997,0.9974999999999998,0.9890277777777776,0.937222222222222
2022-08-10 09:00:00+00:00,0.0,8.8,1.8,6,4.0,2,9,False,9.0,0.89925,0.9991666666666668,0.9991666666666666,0.9991666666666668
2022-08-10 10:00:00+00:00,0.0,10.9,2.2,5,7.0,2,10,False,4.0,0.8949999999999999,0.9944444444444444,0.9944444444444444,0.9944444444444444
2022-08-10 11:00:00+00:00,0.0,12.5,2.5,5,17.0,2,11,False,7.0,0.8942500000000001,0.9936111111111112,0.9936111111111112,0.9936111111111112
2022-08-10 12:00:00+00:00,0.0,12.7,3.7,5,7.0,2,12,False,17.0,0.8952499999999999,0.9947222222222218,0.994722222222222,0.9947222222222218
2022-08-10 13:00:00+00:00,0.0,12.6,3.6,2,19.0,2,13,False,7.0,0.8949999999999999,0.9944444444444442,0.9944444444444444,0.9944444444444442
2022-08-10 14:00:00+00:00,0.0,13.9,2.8,2,22.0,2,14,False,19.0,0.8092777777777777,0.245,0.9994444444444442,0.9994444444444442
2022-08-10 15:00:00+00:00,0.0,13.8,3.7,2,19.0,2,15,False,22.0,0.8084722222222224,0.1624999999999999,0.9961111111111112,0.9961111111111112
2022-08-10 16:00:00+00:00,0.0,13.3,4.5,1,18.0,2,16,False,19.0,0.7252777777777777,0.6244444444444446,0.9816666666666664,0.9816666666666662
2022-08-10 17:00:00+00:00,0.0,11.5,4.0,1,13.0,2,17,False,18.0,0.7951944444444441,0.5708333333333333,0.9958333333333328,0.9958333333333328
2022-08-10 18:00:00+00:00,0.0,9.7,3.2,1,21.0,2,18,False,13.0,0.7769999999999999,0.7002777777777777,0.9777777777777776,0.9777777777777776
2022-08-10 19:00:00+00:00,0.0,8.5,2.7,5,20.0,2,19,False,21.0,0.8400000000000001,0.9794444444444445,0.9794444444444445,0.9794444444444445
2022-08-10 20:00:00+00:00,0.0,8.7,4.4,5,11.0,2,20,False,20.0,0.8257777777777775,0.9766666666666663,0.9766666666666663,0.9766666666666663
2022-08-10 21:00:00+00:00,0.0,6.2,1.3,5,26.0,2,21,False,11.0,0.8076666666666666,0.9774999999999998,0.9775,0.9774999999999998
2022-08-10 22:00:00+00:00,0.0,5.1,1.0,6,6.0,2,22,False,26.0,0.8226388888888889,0.9825,0.9825,0.9825
2022-08-10 23:00:00+00:00,0.0,4.6,1.5,6,0.0,2,23,False,6.0,0.845972222222222,0.9966666666666666,0.9632407407407406,0.9966666666666666
2022-08-11 00:00:00+00:00,0.0,3.1,2.4,2,0.0,3,0,False,0.0,0.7862222222222222,0.9827777777777776,0.8189814814814813,0.9827777777777776
2022-08-11 01:00:00+00:00,0.0,2.6,1.4,2,0.0,3,1,False,0.0,0.7817777777777778,0.9772222222222222,0.8143518518518519,0.9772222222222222
2022-08-11 02:00:00+00:00,0.0,2.5,3.0,2,0.0,3,2,False,0.0,0.796,0.995,0.8291666666666666,0.995
2022-08-11 03:00:00+00:00,0.0,2.7,2.9,2,3.0,3,3,False,0.0,0.7833333333333335,0.979166666666667,0.8159722222222224,0.979166666666667
2022-08-11 04:00:00+00:00,0.0,2.2,2.5,2,7.0,3,4,False,3.0,0.7962222222222224,0.995277777777778,0.8293981481481484,0.995277777777778
2022-08-11 05:00:00+00:00,0.0,2.3,1.5,2,19.0,3,5,False,7.0,0.7551111111111113,0.9438888888888892,0.7889814814814818,0.9438888888888892
2022-08-11 06:00:00+00:00,0.0,2.5,0.8,2,50.0,3,6,False,19.0,0.8118055555555557,0.9661111111111113,0.9661111111111113,0.9661111111111113
2022-08-11 07:00:00+00:00,0.0,3.0,1.0,7,12.0,3,7,False,50.0,0.88325,0.9813888888888888,0.9813888888888888,0.9813888888888888
