Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-07-24 13:00:00+00:00,0.0,18.5,3.2,7,33.0,6,13,False,28.0,0.978888888888889,0.9788888888888888
2022-07-24 14:00:00+00:00,0.0,18.0,4.9,7,19.0,6,14,False,33.0,0.9904259259259256,0.9972222222222222
2022-07-24 15:00:00+00:00,0.0,18.3,3.5,7,26.0,6,15,False,19.0,0.948722222222222,0.993611111111111
2022-07-24 16:00:00+00:00,0.1,16.1,3.6,8,13.0,6,16,False,26.0,0.9185740740740734,0.9330555555555552
2022-07-24 17:00:00+00:00,0.1,15.6,4.9,8,13.0,6,17,False,13.0,0.9824999999999998,0.9824999999999998
2022-07-24 18:00:00+00:00,0.3,15.5,4.2,8,15.0,6,18,False,13.0,1.0,1.0
2022-07-24 19:00:00+00:00,0.1,15.5,3.3,8,1.0,6,19,False,15.0,0.9977777777777778,0.997777777777778
2022-07-24 20:00:00+00:00,0.0,15.7,4.1,8,7.0,6,20,False,1.0,0.9830555555555556,0.9830555555555556
2022-07-24 21:00:00+00:00,0.0,15.7,3.3,8,13.0,6,21,False,7.0,0.9582962962962956,0.9816666666666664
2022-07-24 22:00:00+00:00,0.0,16.2,3.9,8,18.0,6,22,False,13.0,0.9739444444444444,0.9824999999999998
2022-07-24 23:00:00+00:00,0.0,16.4,3.9,8,0.0,6,23,False,18.0,0.9969444444444449,0.9969444444444444
2022-07-25 00:00:00+00:00,0.0,16.4,2.4,8,0.0,0,0,False,0.0,0.937185185185185,0.9972222222222222
2022-07-25 01:00:00+00:00,0.0,16.5,4.7,8,0.0,0,1,False,0.0,0.9138888888888884,0.9791666666666664
2022-07-25 02:00:00+00:00,0.0,16.3,4.8,8,0.0,0,2,False,0.0,0.9154444444444442,0.980833333333333
2022-07-25 03:00:00+00:00,0.0,16.2,3.2,8,5.0,0,3,False,0.0,0.917,0.9825
2022-07-25 04:00:00+00:00,0.0,16.2,3.8,8,8.0,0,4,False,5.0,0.9291851851851848,0.9955555555555552
2022-07-25 05:00:00+00:00,0.0,16.0,4.5,8,13.0,0,5,False,8.0,0.8853703703703705,0.9486111111111112
2022-07-25 06:00:00+00:00,0.0,16.0,3.4,8,11.0,0,6,False,13.0,0.9459259259259256,0.9977777777777778
2022-07-25 07:00:00+00:00,1.3,15.9,1.5,8,19.0,0,7,False,11.0,0.977222222222222,0.977222222222222
2022-07-25 08:00:00+00:00,0.2,16.0,2.4,8,11.0,0,8,False,19.0,0.9986111111111114,0.9986111111111112
2022-07-25 09:00:00+00:00,0.2,16.5,2.9,8,13.0,0,9,False,11.0,0.9980555555555556,0.9980555555555554
2022-07-25 10:00:00+00:00,0.0,17.0,2.9,8,11.0,0,10,False,13.0,0.9794444444444448,0.9794444444444445
2022-07-25 11:00:00+00:00,0.1,17.2,4.8,8,14.0,0,11,False,11.0,0.9969444444444449,0.9969444444444444
2022-07-25 12:00:00+00:00,0.0,17.2,4.9,8,17.0,0,12,False,14.0,0.9655555555555556,0.9655555555555556
2022-07-25 13:00:00+00:00,0.0,17.4,4.4,8,18.0,0,13,False,17.0,0.8938888888888886,0.8938888888888888
2022-07-25 14:00:00+00:00,0.5,17.4,4.2,8,27.0,0,14,False,18.0,0.9949999999999996,0.995
2022-07-25 15:00:00+00:00,0.0,16.9,5.5,8,18.0,0,15,False,27.0,0.9431111111111108,0.959722222222222
2022-07-25 16:00:00+00:00,0.1,16.6,5.6,8,15.0,0,16,False,18.0,0.9653333333333328,0.9997222222222222
2022-07-25 17:00:00+00:00,0.0,16.5,5.7,8,19.0,0,17,False,15.0,0.9638888888888884,0.9638888888888884
2022-07-25 18:00:00+00:00,0.0,16.5,4.4,8,14.0,0,18,False,19.0,0.9658333333333328,0.965833333333333
2022-07-25 19:00:00+00:00,0.0,16.9,3.4,7,7.0,0,19,False,14.0,0.995555555555555,0.9955555555555552
2022-07-25 20:00:00+00:00,0.0,16.9,4.0,7,10.0,0,20,False,7.0,0.918555555555555,0.9805555555555552
2022-07-25 21:00:00+00:00,0.0,16.6,4.2,7,11.0,0,21,False,10.0,0.9242777777777772,0.975833333333333
2022-07-25 22:00:00+00:00,0.0,16.5,4.0,7,1.0,0,22,False,11.0,0.9317777777777776,0.9983333333333332
2022-07-25 23:00:00+00:00,0.0,16.4,3.6,7,0.0,0,23,False,1.0,0.9347777777777776,0.9988888888888888
2022-07-26 00:00:00+00:00,0.0,16.2,3.1,7,0.0,1,0,False,0.0,0.931425925925926,0.9766666666666668
2022-07-26 01:00:00+00:00,0.0,15.9,2.8,7,0.0,1,1,False,0.0,0.9819444444444442,0.9819444444444442
2022-07-26 02:00:00+00:00,0.0,15.6,3.3,7,0.0,1,2,False,0.0,0.9786111111111108,0.9786111111111112
2022-07-26 03:00:00+00:00,0.0,15.3,2.5,7,4.0,1,3,False,0.0,0.9811111111111114,0.9811111111111112
2022-07-26 04:00:00+00:00,0.0,15.1,3.1,7,7.0,1,4,False,4.0,0.977222222222222,0.977222222222222
2022-07-26 05:00:00+00:00,0.0,15.0,2.2,7,25.0,1,5,False,7.0,0.9763888888888884,0.9763888888888886
2022-07-26 06:00:00+00:00,0.0,15.7,1.2,7,31.0,1,6,False,25.0,0.9966666666666664,0.9966666666666664
2022-07-26 07:00:00+00:00,0.0,16.2,1.2,7,20.0,1,7,False,31.0,0.9780555555555552,0.9780555555555556
2022-07-26 08:00:00+00:00,0.0,16.6,2.4,7,14.0,1,8,False,20.0,0.9941666666666668,0.9941666666666668
2022-07-26 09:00:00+00:00,0.0,18.3,3.0,7,23.0,1,9,False,14.0,0.9924629629629628,0.9983333333333332
2022-07-26 10:00:00+00:00,0.0,17.6,3.3,7,20.0,1,10,False,23.0,0.9407222222222223,0.9927777777777776
2022-07-26 11:00:00+00:00,0.0,18.4,2.2,7,16.0,1,11,False,20.0,0.9969074074074068,0.9986111111111108
2022-07-26 12:00:00+00:00,0.0,20.1,2.8,7,22.0,1,12,False,16.0,0.9774999999999991,0.9774999999999996
2022-07-26 13:00:00+00:00,0.0,20.9,3.1,7,28.0,1,13,False,22.0,0.9783333333333334,0.9783333333333332
2022-07-26 14:00:00+00:00,0.0,22.0,2.5,7,34.0,1,14,False,28.0,0.9983333333333332,0.9983333333333332
2022-07-26 15:00:00+00:00,0.0,20.9,3.6,7,29.0,1,15,False,34.0,0.9918703703703698,0.9991666666666664
2022-07-26 16:00:00+00:00,0.0,21.4,3.8,7,33.0,1,16,False,29.0,0.9616666666666664,0.9616666666666668
2022-07-26 17:00:00+00:00,0.0,21.6,3.1,7,26.0,1,17,False,33.0,0.9977777777777774,0.9977777777777774
2022-07-26 18:00:00+00:00,0.0,21.1,3.8,7,26.0,1,18,False,26.0,0.958222222222222,0.9952777777777772
2022-07-26 19:00:00+00:00,0.0,18.5,4.0,7,14.0,1,19,False,26.0,0.9505185185185184,0.9783333333333328
2022-07-26 20:00:00+00:00,0.0,18.6,3.3,7,14.0,1,20,False,14.0,0.9501481481481482,1.0
2022-07-26 21:00:00+00:00,0.0,17.8,2.6,7,11.0,1,21,False,14.0,0.9460925925925926,0.9783333333333334
2022-07-26 22:00:00+00:00,0.0,17.0,1.5,7,11.0,1,22,False,11.0,0.9503333333333333,0.9788888888888886
2022-07-26 23:00:00+00:00,0.0,16.9,4.1,7,0.0,1,23,False,11.0,0.9838888888888888,0.995833333333333
2022-07-27 00:00:00+00:00,0.0,16.5,4.9,7,0.0,2,0,False,0.0,0.9300740740740742,0.9469444444444448
2022-07-27 01:00:00+00:00,0.0,16.1,2.8,7,0.0,2,1,False,0.0,0.9774999999999996,0.9775
2022-07-27 02:00:00+00:00,0.0,15.5,1.8,7,0.0,2,2,False,0.0,0.9936111111111108,0.9936111111111108
2022-07-27 03:00:00+00:00,0.0,15.0,1.1,7,3.0,2,3,False,0.0,0.9975000000000004,0.9975000000000004
2022-07-27 04:00:00+00:00,0.0,14.8,1.4,7,9.0,2,4,False,3.0,0.9786111111111104,0.9786111111111108
2022-07-27 05:00:00+00:00,0.0,14.3,0.9,7,21.0,2,5,False,9.0,0.9761111111111108,0.9761111111111108
2022-07-27 06:00:00+00:00,0.0,15.0,2.6,7,32.0,2,6,False,21.0,0.9977777777777777,0.9977777777777777
2022-07-27 07:00:00+00:00,0.0,15.2,3.5,7,19.0,2,7,False,32.0,0.9938888888888884,0.9938888888888886
2022-07-27 08:00:00+00:00,0.0,15.3,3.9,7,19.0,2,8,False,19.0,0.9963888888888892,0.9963888888888888
2022-07-27 09:00:00+00:00,0.0,16.4,2.5,7,24.0,2,9,False,19.0,0.9933333333333326,0.9933333333333328
2022-07-27 10:00:00+00:00,0.0,18.6,1.8,3,33.0,2,10,False,24.0,0.9713333333333336,0.9769444444444444
2022-07-27 11:00:00+00:00,0.0,19.1,4.2,3,28.0,2,11,False,33.0,0.9958333333333336,0.9958333333333332
2022-07-27 12:00:00+00:00,0.0,20.2,4.8,3,22.0,2,12,False,28.0,0.9933333333333326,0.9933333333333328
2022-07-27 13:00:00+00:00,0.0,20.9,3.3,1,16.0,2,13,False,22.0,0.9969444444444444,0.996944444444444
2022-07-27 14:00:00+00:00,0.0,21.8,3.7,1,36.0,2,14,False,16.0,0.9647222222222216,0.9647222222222218
2022-07-27 15:00:00+00:00,0.0,21.7,3.4,1,29.0,2,15,False,36.0,0.9830555555555556,0.9830555555555552
2022-07-27 16:00:00+00:00,0.0,21.7,3.5,1,25.0,2,16,False,29.0,0.9974999999999992,0.9974999999999996
2022-07-27 17:00:00+00:00,0.0,22.1,2.4,1,38.0,2,17,False,25.0,0.9975,0.9974999999999998
2022-07-27 18:00:00+00:00,0.0,21.5,3.0,1,30.0,2,18,False,38.0,0.9641666666666668,0.9641666666666666
2022-07-27 19:00:00+00:00,0.0,20.7,2.4,1,21.0,2,19,False,30.0,0.98087037037037,0.9966666666666664
2022-07-27 20:00:00+00:00,0.0,19.5,1.8,1,10.0,2,20,False,21.0,0.914666666666667,0.98
2022-07-27 21:00:00+00:00,0.0,16.8,2.1,1,12.0,2,21,False,10.0,0.9456851851851852,0.9941666666666664
2022-07-27 22:00:00+00:00,0.0,15.2,3.3,1,5.0,2,22,False,12.0,0.9538148148148146,0.980833333333333
2022-07-27 23:00:00+00:00,0.0,15.0,4.8,1,0.0,2,23,False,5.0,0.9380370370370372,0.9841666666666666
2022-07-28 00:00:00+00:00,0.0,15.6,5.2,1,0.0,3,0,False,0.0,0.9827777777777772,0.9827777777777778
2022-07-28 01:00:00+00:00,0.0,14.9,5.3,1,0.0,3,1,False,0.0,0.9774999999999996,0.9775
2022-07-28 02:00:00+00:00,0.0,14.2,5.2,1,0.0,3,2,False,0.0,0.974444444444444,0.9744444444444444
2022-07-28 03:00:00+00:00,0.0,13.6,5.3,1,6.0,3,3,False,0.0,0.999166666666667,0.9991666666666666
2022-07-28 04:00:00+00:00,0.0,12.6,4.8,1,7.0,3,4,False,6.0,0.9783333333333334,0.9783333333333332
2022-07-28 05:00:00+00:00,0.0,12.7,5.2,1,26.0,3,5,False,7.0,0.9830555555555556,0.9830555555555552
2022-07-28 06:00:00+00:00,0.0,13.0,3.6,1,25.0,3,6,False,26.0,0.9986111111111112,0.998611111111111
2022-07-28 07:00:00+00:00,0.0,13.4,2.2,5,19.0,3,7,False,25.0,0.9969444444444449,0.9969444444444444
2022-07-28 08:00:00+00:00,0.0,14.6,2.5,5,20.0,3,8,False,19.0,0.9777777777777776,0.9777777777777776
2022-07-28 09:00:00+00:00,0.0,16.4,2.5,5,22.0,3,9,False,20.0,0.9994444444444442,0.999444444444444
2022-07-28 10:00:00+00:00,0.0,17.5,2.5,3,19.0,3,10,False,22.0,0.9986111111111104,0.9986111111111108
2022-07-28 11:00:00+00:00,0.0,17.5,1.5,3,24.0,3,11,False,19.0,0.9627777777777774,0.9627777777777776
2022-07-28 12:00:00+00:00,0.0,19.8,0.7,3,23.0,3,12,False,24.0,0.9958333333333336,0.9958333333333332
2022-07-28 13:00:00+00:00,0.0,18.6,1.6,3,22.0,3,13,False,23.0,0.978333333333333,0.9783333333333328
2022-07-28 14:00:00+00:00,0.0,21.0,2.7,3,35.0,3,14,False,22.0,1.0,1.0
2022-07-28 15:00:00+00:00,0.0,21.6,2.0,3,37.0,3,15,False,35.0,0.9966666666666666,0.9966666666666668
2022-07-28 16:00:00+00:00,0.0,20.7,2.4,5,30.0,3,16,False,37.0,0.961388888888889,0.961388888888889
2022-07-28 17:00:00+00:00,0.0,22.1,1.1,5,18.0,3,17,False,30.0,0.9774999999999996,0.9775
2022-07-28 18:00:00+00:00,0.0,20.7,0.7,5,23.0,3,18,False,18.0,0.9936111111111108,0.9936111111111108
2022-07-28 19:00:00+00:00,0.0,20.5,2.4,6,18.0,3,19,False,23.0,0.8805555555555551,0.8805555555555554
2022-07-28 20:00:00+00:00,0.0,19.5,3.3,6,21.0,3,20,False,18.0,0.9794444444444448,0.9794444444444445
2022-07-28 21:00:00+00:00,0.0,18.7,2.5,6,14.0,3,21,False,21.0,0.9794074074074072,0.9988888888888886
2022-07-28 22:00:00+00:00,0.0,17.8,1.6,5,8.0,3,22,False,14.0,0.9800000000000004,0.98
2022-07-28 23:00:00+00:00,0.0,17.3,1.2,5,0.0,3,23,False,8.0,0.944166666666666,0.9441666666666664
2022-07-29 00:00:00+00:00,0.5,14.6,1.2,5,0.0,4,0,False,0.0,0.9780555555555552,0.9780555555555556
2022-07-29 01:00:00+00:00,0.0,14.0,1.8,5,0.0,4,1,False,0.0,0.9788888888888888,0.9788888888888884
2022-07-29 02:00:00+00:00,0.0,13.8,2.1,5,0.0,4,2,False,0.0,0.9969444444444444,0.9969444444444442
2022-07-29 03:00:00+00:00,0.0,13.1,2.3,5,4.0,4,3,False,0.0,0.9822222222222216,0.982222222222222
2022-07-29 04:00:00+00:00,0.0,12.0,3.0,5,10.0,4,4,False,4.0,0.9800000000000004,0.98
2022-07-29 05:00:00+00:00,0.0,12.4,3.5,5,14.0,4,5,False,10.0,1.0,0.9999999999999996
2022-07-29 06:00:00+00:00,0.0,13.7,1.7,5,16.0,4,6,False,14.0,0.9836111111111112,0.9836111111111108
2022-07-29 07:00:00+00:00,0.0,16.7,1.1,3,15.0,4,7,False,16.0,0.9949999999999996,0.995
2022-07-29 08:00:00+00:00,0.0,18.8,0.7,3,19.0,4,8,False,15.0,0.9997222222222216,0.999722222222222
2022-07-29 09:00:00+00:00,0.0,19.7,1.7,3,29.0,4,9,False,19.0,0.9994444444444442,0.999444444444444
2022-07-29 10:00:00+00:00,0.0,20.9,2.1,2,17.0,4,10,False,29.0,0.999166666666666,0.9991666666666664
2022-07-29 11:00:00+00:00,0.0,22.3,2.3,2,17.0,4,11,False,17.0,0.9963888888888888,0.9963888888888884
2022-07-29 12:00:00+00:00,0.0,23.1,3.6,2,29.0,4,12,False,17.0,0.9983333333333332,0.9983333333333332
2022-07-29 13:00:00+00:00,0.0,23.4,3.0,2,31.0,4,13,False,29.0,0.965,0.965
2022-07-29 14:00:00+00:00,0.0,24.1,3.8,2,37.0,4,14,False,31.0,0.975277777777778,0.9752777777777776
2022-07-29 15:00:00+00:00,0.0,24.7,4.2,2,23.0,4,15,False,37.0,0.9772222222222224,0.9772222222222224
2022-07-29 16:00:00+00:00,0.0,24.4,4.6,3,15.0,4,16,False,23.0,0.9783333333333336,0.9783333333333336
2022-07-29 17:00:00+00:00,0.0,23.8,4.0,3,24.0,4,17,False,15.0,0.9949999999999992,0.9949999999999996
2022-07-29 18:00:00+00:00,0.0,22.1,4.0,3,17.0,4,18,False,24.0,0.9944444444444436,0.994444444444444
2022-07-29 19:00:00+00:00,0.0,20.9,3.9,2,25.0,4,19,False,17.0,0.9774999999999991,0.9774999999999996
2022-07-29 20:00:00+00:00,0.0,19.6,3.4,2,23.0,4,20,False,25.0,0.9496111111111109,0.979722222222222
2022-07-29 21:00:00+00:00,0.0,17.3,1.9,2,9.0,4,21,False,23.0,0.9773148148148152,0.98
2022-07-29 22:00:00+00:00,0.0,16.0,2.4,1,8.0,4,22,False,9.0,0.9969444444444444,0.996944444444444
2022-07-29 23:00:00+00:00,0.0,13.7,0.7,1,0.0,4,23,False,8.0,0.9797222222222218,0.9797222222222222
2022-07-30 00:00:00+00:00,0.0,12.9,1.2,1,0.0,5,0,False,0.0,0.9933333333333336,0.9933333333333334
2022-07-30 01:00:00+00:00,0.0,12.0,1.8,1,0.0,5,1,False,0.0,0.9766666666666666,0.9766666666666666
2022-07-30 02:00:00+00:00,0.0,11.0,1.3,1,0.0,5,2,False,0.0,0.9955555555555552,0.9955555555555556
2022-07-30 03:00:00+00:00,0.0,10.7,1.3,1,1.0,5,3,False,0.0,0.9805555555555548,0.9805555555555552
2022-07-30 04:00:00+00:00,0.0,10.3,1.7,1,3.0,5,4,False,1.0,0.9774999999999996,0.9775
2022-07-30 05:00:00+00:00,0.0,11.4,2.2,1,4.0,5,5,False,3.0,0.9825,0.9825
2022-07-30 06:00:00+00:00,0.0,13.0,1.0,1,2.0,5,6,False,4.0,0.997222222222222,0.9972222222222222
2022-07-30 07:00:00+00:00,0.0,16.7,0.9,1,5.0,5,7,False,2.0,0.9997222222222226,0.9997222222222224
2022-07-30 08:00:00+00:00,0.0,18.3,1.0,1,11.0,5,8,False,5.0,0.9930555555555556,0.9930555555555556
2022-07-30 09:00:00+00:00,0.0,20.3,1.7,1,10.0,5,9,False,11.0,0.978888888888889,0.9788888888888888
2022-07-30 10:00:00+00:00,0.0,21.6,2.4,2,9.0,5,10,False,10.0,0.8994444444444446,0.8994444444444446
2022-07-30 11:00:00+00:00,0.0,22.8,2.3,2,7.0,5,11,False,9.0,0.9930555555555552,0.9930555555555552
2022-07-30 12:00:00+00:00,0.0,21.7,2.4,2,12.0,5,12,False,7.0,0.9802777777777776,0.9802777777777776
2022-07-30 13:00:00+00:00,0.0,23.2,5.2,2,5.0,5,13,False,12.0,0.9977777777777777,0.9977777777777778
2022-07-30 14:00:00+00:00,0.0,23.1,5.9,2,11.0,5,14,False,5.0,0.9805555555555548,0.980555555555555
2022-07-30 15:00:00+00:00,0.0,22.9,5.2,2,12.0,5,15,False,11.0,0.9958333333333336,0.9958333333333332
2022-07-30 16:00:00+00:00,0.0,22.0,6.0,2,13.0,5,16,False,12.0,0.9813888888888888,0.9813888888888888
2022-07-30 17:00:00+00:00,0.0,21.0,5.2,2,10.0,5,17,False,13.0,0.9422222222222222,0.9422222222222222
2022-07-30 18:00:00+00:00,0.0,19.8,4.8,2,9.0,5,18,False,10.0,0.9719814814814812,0.978611111111111
2022-07-30 19:00:00+00:00,0.0,19.2,4.2,6,4.0,5,19,False,9.0,0.9953333333333334,0.9963888888888888
2022-07-30 20:00:00+00:00,0.0,18.3,3.5,6,2.0,5,20,False,4.0,0.9769444444444436,0.976944444444444
2022-07-30 21:00:00+00:00,0.0,17.2,3.2,6,0.0,5,21,False,2.0,0.9800000000000004,0.9800000000000004
2022-07-30 22:00:00+00:00,0.0,16.8,2.7,6,2.0,5,22,False,0.0,0.9524444444444444,0.9825
2022-07-30 23:00:00+00:00,0.0,16.2,2.7,6,0.0,5,23,False,2.0,0.920629629629629,0.9780555555555552
2022-07-31 00:00:00+00:00,0.0,15.5,1.9,6,0.0,6,0,False,0.0,0.9608888888888888,0.981388888888889
2022-07-31 01:00:00+00:00,0.0,15.4,1.5,6,0.0,6,1,False,0.0,0.9794444444444448,0.9794444444444446
2022-07-31 02:00:00+00:00,0.0,15.0,1.2,6,0.0,6,2,False,0.0,0.9819444444444444,0.9819444444444444
2022-07-31 03:00:00+00:00,0.0,14.2,1.9,6,1.0,6,3,False,0.0,0.9822222222222216,0.982222222222222
2022-07-31 04:00:00+00:00,0.0,14.3,0.8,6,0.0,6,4,False,1.0,0.9816666666666668,0.9816666666666666
2022-07-31 05:00:00+00:00,0.0,14.3,1.0,6,0.0,6,5,False,0.0,0.9980555555555558,0.9980555555555556
2022-07-31 06:00:00+00:00,0.0,15.3,1.4,6,1.0,6,6,False,0.0,0.9813888888888888,0.9813888888888888
2022-07-31 07:00:00+00:00,0.0,15.9,1.8,7,3.0,6,7,False,1.0,0.9794444444444448,0.9794444444444445
2022-07-31 08:00:00+00:00,0.0,16.7,2.0,7,9.0,6,8,False,3.0,0.9791666666666664,0.9791666666666669
2022-07-31 09:00:00+00:00,0.0,17.0,1.2,7,5.0,6,9,False,9.0,0.944148148148148,0.9819444444444444
2022-07-31 10:00:00+00:00,0.0,18.5,1.1,7,7.0,6,10,False,5.0,0.818962962962963,0.9811111111111112
2022-07-31 11:00:00+00:00,0.0,19.7,1.2,7,12.0,6,11,False,7.0,0.9299629629629632,0.9963888888888888
2022-07-31 12:00:00+00:00,0.0,21.0,1.8,7,21.0,6,12,False,12.0,0.9004074074074071,0.9955555555555554
2022-07-31 13:00:00+00:00,0.0,21.1,1.9,7,20.0,6,13,False,21.0,0.9058148148148149,0.9983333333333334
2022-07-31 14:00:00+00:00,0.0,20.4,3.4,7,12.0,6,14,False,20.0,0.9291851851851848,0.9955555555555554
2022-07-31 15:00:00+00:00,0.0,21.5,4.1,7,18.0,6,15,False,12.0,0.9322037037037032,0.9797222222222222
2022-07-31 16:00:00+00:00,0.0,20.0,4.3,8,15.0,6,16,False,18.0,0.9794444444444448,0.9794444444444445
2022-07-31 17:00:00+00:00,0.1,18.5,5.0,8,8.0,6,17,False,15.0,0.9822222222222228,0.9822222222222228
2022-07-31 18:00:00+00:00,0.0,18.4,3.9,8,11.0,6,18,False,8.0,0.948777777777778,0.982777777777778
2022-07-31 19:00:00+00:00,0.0,17.9,3.6,8,7.0,6,19,False,11.0,0.9077962962962964,0.9988888888888888
2022-07-31 20:00:00+00:00,0.1,16.8,2.8,8,4.0,6,20,False,7.0,0.8697407407407405,0.9930555555555552
2022-07-31 21:00:00+00:00,0.6,15.5,2.5,8,1.0,6,21,False,4.0,0.9128518518518516,0.9780555555555556
2022-07-31 22:00:00+00:00,0.1,15.3,1.4,8,1.0,6,22,False,1.0,0.9286666666666664,0.995
2022-07-08 00:00:00+00:00,0.0,11.2,1.4,1,0.0,4,0,False,1.0,0.9713703703703704,0.9766666666666668
2022-07-08 01:00:00+00:00,0.0,11.6,1.2,1,0.0,4,1,False,0.0,0.9672222222222224,0.9672222222222224
2022-07-08 02:00:00+00:00,0.0,9.8,1.0,1,0.0,4,2,False,0.0,0.9827777777777772,0.9827777777777776
2022-07-08 03:00:00+00:00,0.0,9.6,0.4,1,3.0,4,3,False,0.0,0.9780555555555548,0.9780555555555552
2022-07-08 04:00:00+00:00,0.0,9.1,1.0,1,10.0,4,4,False,3.0,0.9805555555555556,0.9805555555555554
2022-07-08 05:00:00+00:00,0.0,9.6,0.5,1,34.0,4,5,False,10.0,0.980555555555556,0.9805555555555556
2022-07-08 06:00:00+00:00,0.0,10.6,0.9,1,41.0,4,6,False,34.0,0.9980555555555558,0.9980555555555556
2022-07-08 07:00:00+00:00,0.0,11.8,0.6,8,11.0,4,7,False,41.0,0.9963888888888888,0.9963888888888884
2022-07-08 08:00:00+00:00,0.0,13.5,1.0,8,10.0,4,8,False,11.0,0.9808333333333332,0.9808333333333332
2022-07-08 09:00:00+00:00,0.0,14.8,0.9,8,10.0,4,9,False,10.0,0.9819444444444444,0.9819444444444446
2022-07-08 10:00:00+00:00,0.0,16.9,0.9,7,10.0,4,10,False,10.0,0.9294444444444442,0.9294444444444444
2022-07-08 11:00:00+00:00,0.0,16.7,2.9,7,7.0,4,11,False,10.0,0.9813888888888884,0.9813888888888884
2022-07-08 12:00:00+00:00,0.0,18.0,1.7,7,16.0,4,12,False,7.0,0.9763888888888882,0.9763888888888884
2022-07-08 13:00:00+00:00,0.0,19.6,2.7,7,22.0,4,13,False,16.0,0.9805555555555548,0.9805555555555552
2022-07-08 14:00:00+00:00,0.0,20.6,3.4,7,22.0,4,14,False,22.0,0.9805555555555548,0.9805555555555552
2022-07-08 15:00:00+00:00,0.0,18.9,3.1,7,33.0,4,15,False,22.0,0.9791666666666662,0.9791666666666664
2022-07-08 16:00:00+00:00,0.0,18.3,4.1,1,27.0,4,16,False,33.0,0.9703518518518516,0.9766666666666662
2022-07-08 17:00:00+00:00,0.0,17.7,2.8,1,27.0,4,17,False,27.0,0.926592592592593,0.9630555555555558
2022-07-08 18:00:00+00:00,0.0,17.3,3.0,1,23.0,4,18,False,27.0,0.9551851851851852,0.9952777777777778
2022-07-08 19:00:00+00:00,0.0,16.5,3.1,7,10.0,4,19,False,23.0,0.98,0.9799999999999996
2022-07-08 20:00:00+00:00,0.0,15.7,2.7,7,12.0,4,20,False,10.0,0.9654074074074076,0.9986111111111112
2022-07-08 21:00:00+00:00,0.0,15.0,2.7,7,18.0,4,21,False,12.0,1.0000000000000002,1.0000000000000002
2022-07-08 22:00:00+00:00,0.0,13.9,2.3,5,5.0,4,22,False,18.0,0.999166666666667,0.9991666666666666
2022-07-08 23:00:00+00:00,0.0,13.0,0.8,5,0.0,4,23,False,5.0,0.9958333333333336,0.9958333333333332
2022-07-09 00:00:00+00:00,0.0,10.2,1.7,1,0.0,5,0,False,0.0,0.9963888888888892,0.9963888888888888
2022-07-09 01:00:00+00:00,0.0,10.0,2.0,1,0.0,5,1,False,0.0,0.913611111111111,0.9136111111111112
2022-07-09 02:00:00+00:00,0.0,9.8,2.8,1,0.0,5,2,False,0.0,0.980555555555556,0.9805555555555556
2022-07-09 03:00:00+00:00,0.0,9.6,2.3,1,1.0,5,3,False,0.0,0.9830555555555556,0.9830555555555552
2022-07-09 04:00:00+00:00,0.0,8.8,1.9,1,1.0,5,4,False,1.0,0.9294444444444442,0.9294444444444444
2022-07-09 05:00:00+00:00,0.0,8.6,2.2,1,5.0,5,5,False,1.0,0.974166666666667,0.9741666666666668
2022-07-09 06:00:00+00:00,0.0,8.3,1.6,1,5.0,5,6,False,5.0,0.975277777777778,0.9752777777777778
2022-07-09 07:00:00+00:00,0.0,10.7,1.3,1,21.0,5,7,False,5.0,0.9958333333333332,0.995833333333333
2022-07-09 08:00:00+00:00,0.0,13.2,0.8,1,13.0,5,8,False,21.0,0.999166666666666,0.9991666666666664
2022-07-09 09:00:00+00:00,0.0,15.3,1.6,1,25.0,5,9,False,13.0,0.9975000000000004,0.9975
2022-07-09 10:00:00+00:00,0.0,16.4,2.2,1,22.0,5,10,False,25.0,0.9986111111111114,0.9986111111111112
2022-07-09 11:00:00+00:00,0.0,18.5,1.5,1,30.0,5,11,False,22.0,0.9791666666666662,0.9791666666666664
2022-07-09 12:00:00+00:00,0.0,18.6,1.3,1,34.0,5,12,False,30.0,0.9994444444444442,0.9994444444444442
2022-07-09 13:00:00+00:00,0.0,19.2,1.3,2,19.0,5,13,False,34.0,0.9627777777777774,0.9627777777777776
2022-07-09 14:00:00+00:00,0.0,20.2,2.1,2,18.0,5,14,False,19.0,0.9811111111111112,0.9811111111111108
2022-07-09 15:00:00+00:00,0.0,20.0,2.5,2,18.0,5,15,False,18.0,0.9977777777777777,0.9977777777777777
2022-07-09 16:00:00+00:00,0.0,20.7,1.4,5,16.0,5,16,False,18.0,0.9783333333333336,0.9783333333333336
2022-07-09 17:00:00+00:00,0.0,20.1,1.9,5,17.0,5,17,False,16.0,0.9797222222222222,0.9797222222222224
2022-07-09 18:00:00+00:00,0.0,18.3,1.9,5,26.0,5,18,False,17.0,0.9997222222222216,0.9997222222222222
2022-07-09 19:00:00+00:00,0.0,17.2,2.4,5,11.0,5,19,False,26.0,0.9994444444444442,0.999444444444444
2022-07-09 20:00:00+00:00,0.0,14.1,1.4,5,7.0,5,20,False,11.0,0.9969444444444449,0.9969444444444444
2022-07-09 21:00:00+00:00,0.0,12.5,1.9,5,15.0,5,21,False,7.0,0.9822222222222216,0.982222222222222
