Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_495.0,dock_availability_495.0,bike_availability_475.0,dock_availability_475.0,num_bikes_available
2022-05-30 00:00:00+00:00,0.0,9.5,3.4,8,0,0,0,False,0.0,5,0.9824999999999998,0.9824999999999998,0.9824999999999998,0.9824999999999998,16
2022-05-30 01:00:00+00:00,0.3,9.4,4.4,8,0,0,1,False,0.0,5,0.9897222222222224,0.9897222222222224,0.9897222222222224,0.9897222222222224,16
2022-05-30 02:00:00+00:00,2.1,9.0,4.4,8,0,0,2,False,0.0,5,0.9586111111111112,0.9586111111111112,0.9586111111111112,0.9586111111111112,16
2022-05-30 03:00:00+00:00,0.0,8.8,3.7,8,0,0,3,False,0.0,5,0.9869444444444446,0.9869444444444446,0.9869444444444446,0.9869444444444446,16
2022-05-30 04:00:00+00:00,0.0,8.6,4.0,8,0,0,4,False,0.0,5,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,16
2022-05-30 05:00:00+00:00,0.0,8.9,3.3,8,0,0,5,False,0.0,5,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,16
2022-05-30 06:00:00+00:00,0.0,9.8,2.9,8,1,0,6,False,0.0,5,0.8280555555555555,0.8566666666666667,0.1272222222222222,0.1430555555555555,16
2022-05-30 07:00:00+00:00,0.0,11.6,2.7,7,0,0,7,False,1.0,5,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,16
2022-05-30 08:00:00+00:00,0.0,12.9,2.5,7,0,0,8,False,0.0,5,0.8841666666666667,0.8463888888888889,0.9833333333333332,0.9833333333333332,17
2022-05-30 09:00:00+00:00,0.0,13.5,1.3,7,1,0,9,False,0.0,5,0.1491666666666666,0.1494444444444444,0.9841666666666664,0.9841666666666664,17
2022-05-30 10:00:00+00:00,0.0,15.2,1.2,7,1,0,10,False,1.0,5,0.0,0.0,0.9838888888888891,0.9838888888888891,17
2022-05-30 11:00:00+00:00,0.0,15.3,2.0,7,0,0,11,False,1.0,5,0.03,0.0516666666666666,0.9824999999999998,0.9824999999999998,16
2022-05-30 12:00:00+00:00,3.6,11.7,4.1,7,0,0,12,False,0.0,5,0.9269444444444443,0.935,0.9802777777777776,0.9802777777777776,16
2022-05-30 13:00:00+00:00,0.6,12.9,1.5,7,1,0,13,False,0.0,5,0.984444444444444,0.984444444444444,0.984444444444444,0.984444444444444,15
2022-05-30 14:00:00+00:00,0.0,14.5,2.3,7,0,0,14,False,1.0,5,0.9686111111111112,0.9686111111111112,0.9686111111111112,0.9686111111111112,15
2022-05-30 15:00:00+00:00,0.1,13.6,4.0,7,1,0,15,False,0.0,5,0.981111111111111,0.981111111111111,0.981111111111111,0.981111111111111,16
2022-05-30 16:00:00+00:00,0.0,14.2,1.8,7,1,0,16,False,1.0,5,0.9866666666666664,0.9866666666666664,0.9866666666666664,0.9866666666666664,16
2022-05-30 17:00:00+00:00,0.3,13.7,2.7,7,3,0,17,False,1.0,5,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,17
2022-05-30 18:00:00+00:00,0.0,14.1,2.5,7,1,0,18,False,3.0,5,0.9827777777777774,0.9827777777777774,0.9827777777777774,0.9827777777777774,16
2022-05-30 19:00:00+00:00,0.0,13.6,2.4,7,1,0,19,False,1.0,5,0.9700000000000002,0.9700000000000002,0.9700000000000002,0.9700000000000002,16
2022-05-30 20:00:00+00:00,0.0,13.5,1.7,7,0,0,20,False,1.0,5,0.9861111111111108,0.9861111111111108,0.9861111111111108,0.9861111111111108,13
2022-05-30 21:00:00+00:00,0.0,12.4,2.4,7,0,0,21,False,0.0,5,0.9472222222222224,0.9472222222222224,0.9472222222222224,0.9472222222222224,12
2022-05-30 22:00:00+00:00,0.0,11.7,1.0,6,0,0,22,False,0.0,5,0.9850000000000004,0.9850000000000004,0.9850000000000004,0.9850000000000004,11
2022-05-30 23:00:00+00:00,0.0,10.8,2.6,6,0,0,23,False,0.0,5,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9822222222222222,11
2022-05-31 00:00:00+00:00,0.0,10.4,1.4,6,0,1,0,False,0.0,5,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.9872222222222224,11
2022-05-31 01:00:00+00:00,0.0,9.2,0.4,6,0,1,1,False,0.0,5,0.9391666666666668,0.9391666666666668,0.9391666666666668,0.9391666666666668,12
2022-05-31 02:00:00+00:00,0.0,9.1,1.9,6,0,1,2,False,0.0,5,0.9838888888888884,0.9838888888888884,0.9838888888888884,0.9838888888888884,12
2022-05-31 03:00:00+00:00,0.0,10.1,2.1,6,0,1,3,False,0.0,5,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,12
2022-05-31 04:00:00+00:00,0.0,9.5,1.8,6,0,1,4,False,0.0,5,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222,12
2022-05-31 05:00:00+00:00,0.0,10.3,0.5,6,0,1,5,False,0.0,5,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,12
2022-05-31 06:00:00+00:00,0.0,11.9,1.1,6,0,1,6,False,0.0,5,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,12
2022-05-31 07:00:00+00:00,0.0,13.4,1.3,1,0,1,7,False,0.0,5,0.9816666666666666,0.9816666666666666,0.9816666666666666,0.9816666666666666,12
2022-05-31 08:00:00+00:00,0.0,15.8,1.6,1,0,1,8,False,0.0,5,0.9894444444444443,0.9894444444444443,0.9894444444444443,0.9894444444444443,14
2022-05-31 09:00:00+00:00,0.0,15.8,2.8,1,0,1,9,False,0.0,5,0.9900000000000002,0.9900000000000002,0.9900000000000002,0.9900000000000002,17
2022-05-31 10:00:00+00:00,0.0,16.2,4.2,7,0,1,10,False,0.0,5,0.983611111111111,0.983611111111111,0.6383333333333333,0.6152777777777777,18
2022-05-31 11:00:00+00:00,0.0,18.0,4.6,7,0,1,11,False,0.0,5,0.9838888888888888,0.9838888888888888,0.0,0.0,18
2022-05-31 12:00:00+00:00,0.0,15.9,5.6,7,1,1,12,False,0.0,5,0.9844444444444445,0.9844444444444445,0.4719444444444445,0.481388888888889,18
2022-05-31 13:00:00+00:00,0.0,17.1,5.1,7,3,1,13,False,1.0,5,0.9691666666666666,0.9691666666666666,0.9691666666666666,0.9691666666666666,18
2022-05-31 14:00:00+00:00,0.0,16.4,4.0,7,2,1,14,False,3.0,5,0.6711111111111111,0.6725,0.9922222222222224,0.9922222222222224,18
2022-05-31 15:00:00+00:00,0.0,15.9,4.6,7,1,1,15,False,2.0,5,0.8377777777777775,0.823333333333333,0.9849999999999997,0.9849999999999997,17
2022-05-31 16:00:00+00:00,0.0,16.5,3.9,7,2,1,16,False,1.0,5,0.295,0.3177777777777778,0.9655555555555552,0.9655555555555552,17
2022-05-31 17:00:00+00:00,0.0,16.1,3.0,7,2,1,17,False,2.0,5,0.9852777777777778,0.9852777777777778,0.9852777777777778,0.9852777777777778,18
2022-05-31 18:00:00+00:00,0.0,15.6,2.8,7,2,1,18,False,2.0,5,0.9669444444444446,0.9669444444444446,0.9669444444444446,0.9669444444444446,18
2022-05-31 19:00:00+00:00,0.0,15.3,2.9,7,1,1,19,False,2.0,5,0.9886111111111108,0.9886111111111108,0.9886111111111108,0.9886111111111108,16
2022-05-31 20:00:00+00:00,0.0,14.9,1.9,7,0,1,20,False,1.0,5,0.9830555555555552,0.9830555555555552,0.9830555555555552,0.9830555555555552,14
2022-05-31 21:00:00+00:00,0.0,13.5,0.3,7,1,1,21,False,0.0,5,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.9872222222222224,13
2022-05-06 00:00:00+00:00,0.0,11.9,1.1,7,0,4,0,False,1.0,5,0.955555555555555,0.955555555555555,0.955555555555555,0.955555555555555,12
2022-05-06 01:00:00+00:00,0.0,11.2,0.9,7,0,4,1,False,0.0,5,0.9911111111111106,0.9911111111111106,0.9911111111111106,0.9911111111111106,12
2022-05-06 02:00:00+00:00,0.0,9.7,2.2,7,0,4,2,False,0.0,5,0.9694444444444446,0.9694444444444446,0.9694444444444446,0.9694444444444446,12
2022-05-06 03:00:00+00:00,0.0,8.8,1.2,7,0,4,3,False,0.0,5,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,12
2022-05-06 04:00:00+00:00,0.0,8.1,1.5,7,0,4,4,False,0.0,5,0.9624999999999998,0.9624999999999998,0.9624999999999998,0.9624999999999998,12
2022-05-06 05:00:00+00:00,0.0,10.6,1.7,7,0,4,5,False,0.0,5,0.9988888888888886,0.9988888888888886,0.9988888888888886,0.9988888888888886,12
2022-05-06 06:00:00+00:00,0.0,14.6,2.2,7,0,4,6,False,0.0,5,0.9786111111111108,0.9786111111111108,0.9786111111111108,0.9786111111111108,12
2022-05-06 07:00:00+00:00,0.0,15.6,1.4,4,1,4,7,False,0.0,5,0.9808333333333338,0.9808333333333338,0.9808333333333338,0.9808333333333338,13
2022-05-06 08:00:00+00:00,0.0,17.1,2.4,4,1,4,8,False,1.0,5,0.9633333333333334,0.9633333333333334,0.9633333333333334,0.9633333333333334,14
2022-05-06 09:00:00+00:00,0.0,17.2,1.4,4,1,4,9,False,1.0,5,0.9808333333333334,0.9808333333333334,0.9808333333333334,0.9808333333333334,17
2022-05-06 10:00:00+00:00,0.0,19.3,1.1,1,0,4,10,False,1.0,5,0.9966666666666664,0.9966666666666664,0.9966666666666664,0.9966666666666664,16
2022-05-06 11:00:00+00:00,0.0,19.6,2.8,1,0,4,11,False,0.0,5,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,17
2022-05-06 12:00:00+00:00,0.0,20.7,2.2,1,1,4,12,False,0.0,5,0.9311111111111112,0.9319444444444444,0.9794444444444446,0.9794444444444446,16
2022-05-06 13:00:00+00:00,0.0,22.1,2.2,1,0,4,13,False,1.0,5,0.977222222222222,0.977222222222222,0.977222222222222,0.977222222222222,17
2022-05-06 14:00:00+00:00,0.0,21.9,2.5,1,3,4,14,False,0.0,5,0.9930555555555552,0.9930555555555552,0.9930555555555552,0.9930555555555552,17
2022-05-06 15:00:00+00:00,0.1,22.1,2.8,1,2,4,15,False,3.0,5,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,17
2022-05-06 16:00:00+00:00,0.1,22.6,1.3,3,0,4,16,False,2.0,5,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,17
2022-05-06 17:00:00+00:00,0.1,21.5,2.3,3,0,4,17,False,0.0,5,0.988611111111111,0.988611111111111,0.988611111111111,0.988611111111111,15
2022-05-06 18:00:00+00:00,0.0,20.9,2.8,3,0,4,18,False,0.0,5,0.9877777777777778,0.9877777777777778,0.9877777777777778,0.9877777777777778,16
2022-05-06 19:00:00+00:00,0.1,20.5,3.0,4,0,4,19,False,0.0,5,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,17
2022-05-06 20:00:00+00:00,0.0,19.2,2.5,4,1,4,20,False,0.0,5,0.8502777777777778,0.8197222222222222,0.987222222222222,0.987222222222222,17
2022-05-06 21:00:00+00:00,0.0,17.3,0.8,4,0,4,21,False,1.0,5,0.1430555555555555,0.1508333333333333,0.9694444444444446,0.9694444444444446,17
2022-05-06 22:00:00+00:00,0.0,15.1,1.5,3,0,4,22,False,0.0,5,0.48,0.5105555555555555,0.9927777777777776,0.9927777777777776,17
2022-05-06 23:00:00+00:00,0.0,12.7,0.7,3,0,4,23,False,0.0,5,0.9841666666666666,0.9841666666666666,0.9841666666666666,0.9841666666666666,16
2022-05-07 00:00:00+00:00,0.0,12.3,0.8,7,0,5,0,False,0.0,5,0.9830555555555556,0.9830555555555556,0.9830555555555556,0.9830555555555556,16
2022-05-07 01:00:00+00:00,0.0,11.3,2.2,7,0,5,1,False,0.0,5,0.9872222222222222,0.9872222222222222,0.9872222222222222,0.9872222222222222,16
2022-05-07 02:00:00+00:00,0.0,10.2,2.0,7,0,5,2,False,0.0,5,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,16
2022-05-07 03:00:00+00:00,0.0,9.5,0.5,7,0,5,3,False,0.0,5,0.9805555555555556,0.9805555555555556,0.9805555555555556,0.9805555555555556,16
2022-05-07 04:00:00+00:00,0.0,9.0,0.4,7,0,5,4,False,0.0,5,0.9819444444444442,0.9819444444444442,0.9819444444444442,0.9819444444444442,16
2022-05-07 05:00:00+00:00,0.0,10.7,0.2,7,0,5,5,False,0.0,5,0.9841666666666667,0.9841666666666667,0.9841666666666667,0.9841666666666667,16
2022-05-07 06:00:00+00:00,0.0,13.4,2.1,7,0,5,6,False,0.0,5,0.9880555555555558,0.9880555555555558,0.9880555555555558,0.9880555555555558,16
2022-05-07 07:00:00+00:00,0.0,15.0,2.1,6,1,5,7,False,0.0,5,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,16
2022-05-07 08:00:00+00:00,0.0,16.2,1.8,6,0,5,8,False,1.0,5,0.9986111111111106,0.9986111111111106,0.9986111111111106,0.9986111111111106,17
2022-05-07 09:00:00+00:00,0.0,17.7,2.8,6,1,5,9,False,0.0,5,0.9849999999999998,0.9849999999999998,0.9849999999999998,0.9849999999999998,17
2022-05-07 10:00:00+00:00,0.0,18.1,1.5,5,1,5,10,False,1.0,5,0.985,0.985,0.985,0.985,16
2022-05-07 11:00:00+00:00,0.0,19.4,3.2,5,0,5,11,False,1.0,5,0.4991666666666666,0.4833333333333333,0.985277777777778,0.985277777777778,16
2022-05-07 12:00:00+00:00,0.0,19.9,4.0,5,0,5,12,False,0.0,5,0.3616666666666667,0.4113888888888889,0.981111111111111,0.981111111111111,15
2022-05-07 13:00:00+00:00,0.0,18.2,4.6,7,1,5,13,False,0.0,5,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,16
2022-05-07 14:00:00+00:00,0.1,18.7,3.7,7,1,5,14,False,1.0,5,0.976111111111111,0.976111111111111,0.976111111111111,0.976111111111111,17
2022-05-07 15:00:00+00:00,0.0,18.5,4.5,7,3,5,15,False,1.0,5,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,17
2022-05-07 16:00:00+00:00,0.0,20.1,4.6,5,2,5,16,False,3.0,5,0.9819444444444444,0.9819444444444444,0.9819444444444444,0.9819444444444444,17
2022-05-07 17:00:00+00:00,0.0,20.0,4.8,5,0,5,17,False,2.0,5,0.9905555555555552,0.9905555555555552,0.9905555555555552,0.9905555555555552,16
2022-05-07 18:00:00+00:00,0.0,18.8,5.6,5,1,5,18,False,0.0,5,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.9844444444444445,14
2022-05-07 19:00:00+00:00,0.0,18.9,3.6,4,0,5,19,False,1.0,5,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9888888888888888,14
2022-05-07 20:00:00+00:00,0.0,17.8,2.7,4,1,5,20,False,0.0,5,0.9341666666666666,0.9341666666666666,0.9341666666666666,0.9341666666666666,14
2022-05-07 21:00:00+00:00,0.0,16.2,3.0,4,0,5,21,False,1.0,5,0.9683333333333334,0.9683333333333334,0.9683333333333334,0.9683333333333334,13
2022-05-07 22:00:00+00:00,0.0,15.3,4.8,3,0,5,22,False,0.0,5,0.9813888888888886,0.9813888888888886,0.9813888888888886,0.9813888888888886,14
2022-05-07 23:00:00+00:00,0.0,14.6,3.6,3,0,5,23,False,0.0,5,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,12
2022-05-08 00:00:00+00:00,0.0,15.5,0.9,8,0,6,0,False,0.0,5,0.9872222222222224,0.9872222222222224,0.9872222222222224,0.9872222222222224,12
2022-05-08 01:00:00+00:00,0.0,15.7,2.0,8,0,6,1,False,0.0,5,0.9677777777777778,0.9677777777777778,0.9677777777777778,0.9677777777777778,12
2022-05-08 02:00:00+00:00,0.0,15.4,1.2,8,0,6,2,False,0.0,5,0.9875,0.9875,0.9875,0.9875,12
2022-05-08 03:00:00+00:00,0.0,14.2,1.4,8,0,6,3,False,0.0,5,0.9891666666666667,0.9891666666666667,0.9891666666666667,0.9891666666666667,12
2022-05-08 04:00:00+00:00,0.0,13.3,1.7,8,0,6,4,False,0.0,5,0.9636111111111112,0.9636111111111112,0.9636111111111112,0.9636111111111112,12
2022-05-08 05:00:00+00:00,0.0,13.1,1.5,8,0,6,5,False,0.0,5,0.868611111111111,0.868611111111111,0.868611111111111,0.868611111111111,12
2022-05-08 06:00:00+00:00,0.0,13.6,1.4,8,0,6,6,False,0.0,5,0.965,0.965,0.965,0.965,12
2022-05-08 07:00:00+00:00,0.0,13.8,1.5,7,0,6,7,False,0.0,5,0.9961111111111112,0.9961111111111112,0.9961111111111112,0.9961111111111112,12
2022-05-08 08:00:00+00:00,0.0,14.2,1.3,7,0,6,8,False,0.0,5,0.903888888888889,0.903888888888889,0.903888888888889,0.903888888888889,12
2022-05-08 09:00:00+00:00,0.0,16.0,0.9,7,0,6,9,False,0.0,5,0.9777777777777772,0.9777777777777772,0.9777777777777772,0.9777777777777772,12
2022-05-08 10:00:00+00:00,0.0,18.4,1.8,1,0,6,10,False,0.0,5,0.9719444444444444,0.9719444444444444,0.9719444444444444,0.9719444444444444,12
2022-05-08 11:00:00+00:00,0.0,19.3,1.1,1,0,6,11,False,0.0,5,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,13
2022-05-08 12:00:00+00:00,0.0,19.5,1.7,1,0,6,12,False,0.0,5,0.9838888888888886,0.9838888888888886,0.9838888888888886,0.9838888888888886,13
2022-05-08 13:00:00+00:00,0.0,21.0,2.9,2,0,6,13,False,0.0,5,0.9744444444444446,0.9744444444444446,0.9744444444444446,0.9744444444444446,14
2022-05-08 14:00:00+00:00,0.0,21.0,3.8,2,0,6,14,False,0.0,5,0.9841666666666664,0.9841666666666664,0.9841666666666664,0.9841666666666664,14
2022-05-08 15:00:00+00:00,0.0,22.1,2.7,2,1,6,15,False,0.0,5,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,17
2022-05-08 16:00:00+00:00,0.0,21.4,2.8,5,0,6,16,False,1.0,5,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,17
2022-05-08 17:00:00+00:00,0.0,20.3,3.1,5,0,6,17,False,0.0,5,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,17
2022-05-08 18:00:00+00:00,0.0,20.8,2.2,5,0,6,18,False,0.0,5,0.9838888888888888,0.9838888888888888,0.9838888888888888,0.9838888888888888,17
2022-05-08 19:00:00+00:00,0.0,20.1,1.6,3,0,6,19,False,0.0,5,0.9938888888888884,0.9938888888888884,0.9938888888888884,0.9938888888888884,17
2022-05-08 20:00:00+00:00,0.0,17.6,4.2,3,0,6,20,False,0.0,5,0.9822222222222224,0.9822222222222224,0.9822222222222224,0.9822222222222224,17
2022-05-08 21:00:00+00:00,0.0,16.1,5.1,3,0,6,21,False,0.0,5,0.9816666666666664,0.9816666666666664,0.9816666666666664,0.9816666666666664,17
2022-05-08 22:00:00+00:00,0.0,15.1,4.5,2,0,6,22,False,0.0,5,0.9916666666666664,0.9916666666666664,0.9916666666666664,0.9916666666666664,17
2022-05-08 23:00:00+00:00,0.0,13.9,3.6,2,0,6,23,False,0.0,5,0.9858333333333332,0.9858333333333332,0.9858333333333332,0.9858333333333332,17
2022-05-09 00:00:00+00:00,0.0,11.8,1.7,6,0,0,0,False,0.0,5,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.9000000000000001,17
2022-05-09 01:00:00+00:00,0.0,11.9,2.4,6,0,0,1,False,0.0,5,0.8738888888888888,0.8738888888888888,0.8738888888888888,0.8738888888888888,17
2022-05-09 02:00:00+00:00,0.0,11.8,2.1,6,0,0,2,False,0.0,5,0.940555555555556,0.940555555555556,0.940555555555556,0.940555555555556,17
2022-05-09 03:00:00+00:00,0.0,11.7,2.1,6,0,0,3,False,0.0,5,0.9880555555555556,0.9880555555555556,0.9880555555555556,0.9880555555555556,17
2022-05-09 04:00:00+00:00,0.0,11.2,2.7,6,0,0,4,False,0.0,5,0.9825000000000002,0.9825000000000002,0.9825000000000002,0.9825000000000002,17
2022-05-09 05:00:00+00:00,0.0,11.0,2.9,6,0,0,5,False,0.0,5,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112,17
2022-05-09 06:00:00+00:00,0.0,10.6,2.6,6,1,0,6,False,0.0,5,0.9697222222222224,0.9697222222222224,0.9697222222222224,0.9697222222222224,17
2022-05-09 07:00:00+00:00,0.0,11.9,2.6,3,0,0,7,False,1.0,5,0.9136111111111112,0.9136111111111112,0.9136111111111112,0.9136111111111112,17
2022-05-09 08:00:00+00:00,0.0,14.3,1.0,3,1,0,8,False,0.0,5,0.9911111111111108,0.9911111111111108,0.2616666666666666,0.1955555555555555,17
2022-05-09 09:00:00+00:00,0.0,15.2,1.1,3,1,0,9,False,1.0,5,0.9722222222222222,0.9722222222222222,0.0147222222222222,0.0522222222222222,16
2022-05-09 10:00:00+00:00,0.0,16.8,1.2,3,0,0,10,False,1.0,5,0.9994444444444444,0.9994444444444444,0.9994444444444444,0.9994444444444444,17
2022-05-09 11:00:00+00:00,0.0,18.4,2.2,3,0,0,11,False,0.0,5,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,16
2022-05-09 12:00:00+00:00,0.1,18.6,2.0,3,1,0,12,False,0.0,5,0.9955555555555556,0.9955555555555556,0.9955555555555556,0.9955555555555556,16
2022-05-09 13:00:00+00:00,0.0,19.6,1.9,3,2,0,13,False,1.0,5,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,16
2022-05-09 14:00:00+00:00,0.0,19.1,2.2,3,2,0,14,False,2.0,5,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,16
2022-05-09 15:00:00+00:00,0.0,18.9,1.7,3,4,0,15,False,2.0,5,0.9775,0.9775,0.9775,0.9775,15
2022-05-09 16:00:00+00:00,0.0,20.0,2.5,2,0,0,16,False,4.0,5,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,13
2022-05-09 17:00:00+00:00,0.0,18.9,1.5,2,1,0,17,False,0.0,5,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,16
2022-05-09 18:00:00+00:00,0.0,17.8,1.1,2,0,0,18,False,1.0,5,0.9827777777777778,0.9827777777777778,0.9827777777777778,0.9827777777777778,13
2022-05-09 19:00:00+00:00,0.0,16.1,1.2,2,2,0,19,False,0.0,5,0.9847222222222224,0.9847222222222224,0.9847222222222224,0.9847222222222224,14
2022-05-09 20:00:00+00:00,0.0,12.8,0.9,2,1,0,20,False,2.0,5,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332,13
2022-05-09 21:00:00+00:00,0.0,11.9,2.1,2,0,0,21,False,1.0,5,0.9863888888888888,0.9863888888888888,0.9863888888888888,0.9863888888888888,14
2022-05-09 22:00:00+00:00,0.0,11.0,1.6,1,0,0,22,False,0.0,5,0.9727777777777776,0.9727777777777776,0.9727777777777776,0.9727777777777776,12
2022-05-09 23:00:00+00:00,0.0,10.2,1.9,1,0,0,23,False,0.0,5,0.9577777777777776,0.9577777777777776,0.9577777777777776,0.9577777777777776,12
2022-05-10 00:00:00+00:00,0.0,13.3,4.2,8,0,1,0,False,0.0,5,0.996111111111111,0.996111111111111,0.996111111111111,0.996111111111111,12
2022-05-10 01:00:00+00:00,0.0,13.4,2.4,8,0,1,1,False,0.0,5,0.9713888888888892,0.9713888888888892,0.9713888888888892,0.9713888888888892,12
2022-05-10 02:00:00+00:00,0.0,13.4,1.5,8,0,1,2,False,0.0,5,0.9891666666666664,0.9891666666666664,0.9891666666666664,0.9891666666666664,12
2022-05-10 03:00:00+00:00,0.0,13.4,3.1,8,0,1,3,False,0.0,5,0.9813888888888892,0.9813888888888892,0.9813888888888892,0.9813888888888892,12
2022-05-10 04:00:00+00:00,0.0,13.4,1.8,8,0,1,4,False,0.0,5,0.981388888888889,0.981388888888889,0.981388888888889,0.981388888888889,12
2022-05-10 05:00:00+00:00,0.0,13.0,1.9,8,0,1,5,False,0.0,5,0.9866666666666662,0.9866666666666662,0.971944444444444,0.9497222222222218,12
2022-05-10 06:00:00+00:00,0.0,12.2,1.6,8,1,1,6,False,0.0,5,0.902222222222222,0.902222222222222,0.4694444444444444,0.5147222222222223,12
2022-05-10 07:00:00+00:00,0.0,12.5,1.3,8,0,1,7,False,1.0,5,0.9675,0.9675,0.9675,0.9675,12
2022-05-10 08:00:00+00:00,0.0,12.9,1.8,8,0,1,8,False,0.0,5,0.9780555555555556,0.9780555555555556,0.9780555555555556,0.9780555555555556,13
2022-05-10 09:00:00+00:00,0.0,13.2,3.0,8,0,1,9,False,0.0,5,0.9638888888888888,0.9638888888888888,0.9638888888888888,0.9638888888888888,16
2022-05-10 10:00:00+00:00,0.1,13.4,2.9,8,0,1,10,False,0.0,5,0.1947222222222222,0.1769444444444444,0.3344444444444445,0.3197222222222222,17
2022-05-10 11:00:00+00:00,0.1,13.3,2.1,8,0,1,11,False,0.0,5,0.981111111111111,0.981111111111111,0.7127777777777778,0.7205555555555556,17
2022-05-10 12:00:00+00:00,1.3,13.1,2.6,8,0,1,12,False,0.0,5,0.9675,0.9675,0.0,0.0,17
2022-05-10 13:00:00+00:00,0.2,13.8,4.2,8,0,1,13,False,0.0,5,0.978333333333333,0.978333333333333,0.6277777777777775,0.6741666666666665,17
2022-05-10 14:00:00+00:00,0.0,13.7,4.0,8,1,1,14,False,0.0,5,0.9511111111111112,0.9511111111111112,0.4191666666666666,0.3730555555555555,17
2022-05-10 15:00:00+00:00,0.0,13.8,5.6,8,3,1,15,False,1.0,5,0.99,0.99,0.8380555555555556,0.875,17
2022-05-10 16:00:00+00:00,0.0,14.1,6.4,8,0,1,16,False,3.0,5,0.9863888888888886,0.9863888888888886,0.9566666666666664,0.9491666666666664,17
2022-05-10 17:00:00+00:00,0.0,13.9,6.1,8,0,1,17,False,0.0,5,0.979444444444444,0.979444444444444,0.979444444444444,0.979444444444444,16
2022-05-10 18:00:00+00:00,0.0,13.9,5.5,8,2,1,18,False,0.0,5,0.9838888888888891,0.9838888888888891,0.9838888888888891,0.9838888888888891,15
2022-05-10 19:00:00+00:00,0.0,13.9,4.7,8,1,1,19,False,2.0,5,0.9483333333333334,0.9483333333333334,0.9483333333333334,0.9483333333333334,17
2022-05-10 20:00:00+00:00,1.0,13.8,4.4,8,0,1,20,False,1.0,5,0.9633333333333332,0.9633333333333332,0.9633333333333332,0.9633333333333332,17
2022-05-10 21:00:00+00:00,3.0,13.6,3.4,8,0,1,21,False,0.0,5,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888,15
2022-05-10 22:00:00+00:00,0.1,12.9,2.6,8,0,1,22,False,0.0,5,0.9855555555555556,0.9855555555555556,0.9855555555555556,0.9855555555555556,14
2022-05-10 23:00:00+00:00,0.0,12.3,1.7,8,0,1,23,False,0.0,5,0.9808333333333332,0.9808333333333332,0.9808333333333332,0.9808333333333332,14
2022-05-11 00:00:00+00:00,0.0,9.8,3.0,8,0,2,0,False,0.0,5,0.9813888888888884,0.9813888888888884,0.9813888888888884,0.9813888888888884,15
2022-05-11 01:00:00+00:00,0.0,9.9,3.8,8,0,2,1,False,0.0,5,0.9822222222222218,0.9822222222222218,0.9822222222222218,0.9822222222222218,15
2022-05-11 02:00:00+00:00,0.0,9.8,4.4,8,0,2,2,False,0.0,5,0.883611111111111,0.883611111111111,0.883611111111111,0.883611111111111,15
2022-05-11 03:00:00+00:00,0.1,9.6,3.7,8,0,2,3,False,0.0,5,0.982222222222222,0.982222222222222,0.982222222222222,0.982222222222222,15
