Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_2,dock_availability_2,availability,dock_availability
2022-06-22 00:00:00+00:00,0.0,14.8,1.6,7,0,2,0,False,0.0,0.9877777777777784,0.987777777777778,0.987777777777778,0.987777777777778
2022-06-22 01:00:00+00:00,0.0,14.4,1.8,7,0,2,1,False,0.0,0.9822222222222228,0.9822222222222224,0.9822222222222224,0.9822222222222224
2022-06-22 02:00:00+00:00,0.0,14.4,2.2,7,0,2,2,False,0.0,0.9722222222222217,0.972222222222222,0.972222222222222,0.972222222222222
2022-06-22 03:00:00+00:00,0.0,15.0,2.4,7,0,2,3,False,0.0,0.9822222222222228,0.9822222222222226,0.9822222222222226,0.9822222222222226
2022-06-22 04:00:00+00:00,0.0,15.1,2.2,7,0,2,4,False,0.0,0.9525000000000003,0.9525,0.9525,0.9525
2022-06-22 05:00:00+00:00,0.0,15.5,2.4,7,0,2,5,False,0.0,0.9736111111111112,0.973611111111111,0.973611111111111,0.973611111111111
2022-06-22 06:00:00+00:00,0.0,15.9,3.5,7,1,2,6,False,0.0,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332
2022-06-22 07:00:00+00:00,0.0,16.2,4.1,5,0,2,7,False,1.0,0.9403544061302684,0.982222222222222,0.982222222222222,0.982222222222222
2022-06-22 08:00:00+00:00,0.0,16.9,3.4,5,4,2,8,False,0.0,0.6339463601532567,0.9508333333333334,0.9508333333333334,0.9508333333333334
2022-06-22 09:00:00+00:00,0.0,18.0,2.3,5,1,2,9,False,4.0,0.3471264367816092,0.9769444444444444,0.22,0.1822222222222222
2022-06-22 10:00:00+00:00,0.0,19.0,1.3,5,1,2,10,False,1.0,0.5095210727969348,0.979722222222222,0.1783333333333333,0.1933333333333333
2022-06-22 11:00:00+00:00,0.0,21.6,1.5,5,3,2,11,False,1.0,0.6490134099616859,0.9819444444444446,0.9819444444444446,0.9819444444444446
2022-06-22 12:00:00+00:00,0.0,19.9,1.7,5,3,2,12,False,3.0,0.7389176245210728,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-22 13:00:00+00:00,0.0,20.8,2.4,7,4,2,13,False,3.0,0.7167816091954025,0.9344444444444446,0.9344444444444446,0.9344444444444446
2022-06-22 14:00:00+00:00,0.0,20.8,2.8,7,3,2,14,False,4.0,0.7402394636015326,0.9936111111111112,0.9936111111111112,0.9936111111111112
2022-06-22 15:00:00+00:00,0.0,21.4,2.9,7,10,2,15,False,3.0,0.7902107279693488,0.9844444444444442,0.9844444444444442,0.9844444444444442
2022-06-22 16:00:00+00:00,0.0,20.6,5.0,7,7,2,16,False,10.0,0.8688888888888887,0.9500000000000002,0.9500000000000002,0.9500000000000002
2022-06-22 17:00:00+00:00,0.0,19.7,3.9,7,3,2,17,False,7.0,0.9502586206896548,0.9836111111111108,0.9836111111111108,0.9836111111111108
2022-06-22 18:00:00+00:00,0.0,18.9,4.1,7,3,2,18,False,3.0,0.9482950191570876,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-06-22 19:00:00+00:00,0.0,18.2,4.6,8,0,2,19,False,3.0,0.9315325670498086,0.9727777777777776,0.9727777777777776,0.9727777777777776
2022-06-22 20:00:00+00:00,0.0,17.7,2.9,8,4,2,20,False,0.0,0.953515325670498,0.9836111111111112,0.9836111111111112,0.9836111111111112
2022-06-22 21:00:00+00:00,0.0,17.0,2.1,8,0,2,21,False,4.0,0.9326053639846742,0.9861111111111114,0.9861111111111114,0.9861111111111114
2022-06-22 22:00:00+00:00,0.0,16.3,2.2,7,0,2,22,False,0.0,0.9558524904214556,0.9902777777777778,0.9902777777777778,0.9902777777777778
2022-06-22 23:00:00+00:00,0.0,16.0,2.5,7,0,2,23,False,0.0,0.9491570881226054,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-06-23 00:00:00+00:00,0.0,15.5,1.9,7,0,3,0,False,0.0,0.9604214559386972,0.994722222222222,0.994722222222222,0.994722222222222
2022-06-23 01:00:00+00:00,0.0,15.3,2.1,7,0,3,1,False,0.0,0.951570881226054,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-23 02:00:00+00:00,0.0,14.7,1.3,7,0,3,2,False,0.0,0.9585440613026824,0.9927777777777776,0.9927777777777776,0.9927777777777776
2022-06-23 03:00:00+00:00,0.0,14.4,1.0,7,0,3,3,False,0.0,0.95264367816092,0.9866666666666666,0.9866666666666666,0.9866666666666666
2022-06-23 04:00:00+00:00,0.0,14.6,2.1,7,0,3,4,False,0.0,0.9488888888888882,0.9827777777777778,0.9827777777777778,0.9827777777777778
2022-06-23 05:00:00+00:00,0.0,14.4,1.9,7,0,3,5,False,0.0,0.9483524904214564,0.9822222222222222,0.9822222222222222,0.9822222222222222
2022-06-23 06:00:00+00:00,0.0,16.0,1.9,7,1,3,6,False,0.0,0.9372988505747126,0.9894444444444443,0.9894444444444443,0.9894444444444443
2022-06-23 07:00:00+00:00,0.0,17.2,2.2,4,1,3,7,False,1.0,0.8773850574712644,0.9775000000000004,0.9775000000000004,0.9775000000000004
2022-06-23 08:00:00+00:00,0.0,19.2,2.9,4,1,3,8,False,1.0,0.6519923371647509,0.9875,0.4391666666666666,0.4238888888888888
2022-06-23 09:00:00+00:00,0.0,20.5,4.0,4,1,3,9,False,1.0,0.3164655172413793,0.9855555555555552,0.0230555555555555,0.0294444444444444
2022-06-23 10:00:00+00:00,0.0,21.3,4.1,3,2,3,10,False,1.0,0.2909291187739463,0.5733333333333333,0.0,0.0
2022-06-23 11:00:00+00:00,0.0,22.6,3.8,3,3,3,11,False,2.0,0.3016283524904214,0.1094444444444444,0.0872222222222222,0.0649999999999999
2022-06-23 12:00:00+00:00,0.0,24.4,3.7,3,7,3,12,False,3.0,0.4173467432950191,0.0094444444444444,0.1911111111111111,0.2061111111111111
2022-06-23 13:00:00+00:00,0.0,24.8,4.2,2,2,3,13,False,7.0,0.5694827586206895,0.0,0.9833333333333332,0.9833333333333332
2022-06-23 14:00:00+00:00,0.0,25.1,4.4,2,10,3,14,False,2.0,0.5807854406130268,0.0,0.9819444444444444,0.9819444444444444
2022-06-23 15:00:00+00:00,0.0,23.2,4.9,2,7,3,15,False,10.0,0.5812643678160918,0.5363888888888889,0.9827777777777776,0.9827777777777776
2022-06-23 16:00:00+00:00,0.0,21.4,5.4,2,3,3,16,False,7.0,0.7709674329501914,0.0686111111111111,0.9816666666666668,0.9816666666666668
2022-06-23 17:00:00+00:00,0.0,21.7,5.4,2,3,3,17,False,3.0,0.7459865900383144,0.3308333333333333,0.9872222222222224,0.9872222222222224
2022-06-23 18:00:00+00:00,0.0,20.7,4.7,2,1,3,18,False,3.0,0.7005555555555558,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-06-23 19:00:00+00:00,0.0,19.0,4.0,1,1,3,19,False,1.0,0.8058908045977017,0.9550000000000002,0.9550000000000002,0.9550000000000002
2022-06-23 20:00:00+00:00,0.0,17.3,5.1,1,0,3,20,False,1.0,0.7937260536398465,0.9691666666666664,0.9691666666666664,0.9691666666666664
2022-06-23 21:00:00+00:00,0.0,16.6,4.0,1,2,3,21,False,0.0,0.8665229885057466,0.9847222222222222,0.9847222222222222,0.9847222222222222
2022-06-23 22:00:00+00:00,0.0,16.1,3.8,8,3,3,22,False,2.0,0.8673946360153252,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-06-23 23:00:00+00:00,0.0,15.7,3.5,8,0,3,23,False,3.0,0.8791187739463597,0.9805555555555554,0.9805555555555554,0.9805555555555554
2022-06-24 00:00:00+00:00,0.0,15.5,3.2,8,0,4,0,False,0.0,0.8210919540229881,0.9158333333333332,0.9158333333333332,0.9158333333333332
2022-06-24 01:00:00+00:00,0.0,15.2,3.4,8,0,4,1,False,0.0,0.9159865900383136,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-24 02:00:00+00:00,0.0,15.2,2.2,8,0,4,2,False,0.0,0.9302586206896551,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-06-24 03:00:00+00:00,0.0,15.3,3.0,8,0,4,3,False,0.0,0.898448275862069,0.965,0.965,0.965
2022-06-24 04:00:00+00:00,0.0,15.4,2.5,8,0,4,4,False,0.0,0.9178448275862066,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-24 05:00:00+00:00,0.0,15.5,1.8,8,0,4,5,False,0.0,0.9170689655172408,0.9849999999999998,0.9849999999999998,0.9849999999999998
2022-06-24 06:00:00+00:00,0.0,15.6,1.4,8,0,4,6,False,0.0,0.8397701149425284,0.9161111111111112,0.9161111111111112,0.9161111111111112
2022-06-24 07:00:00+00:00,0.0,15.8,1.7,8,1,4,7,False,0.0,0.882998084291187,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-06-24 08:00:00+00:00,0.0,16.6,1.2,8,0,4,8,False,1.0,0.601388888888889,0.6388888888888888,0.731111111111111,0.716111111111111
2022-06-24 09:00:00+00:00,0.0,19.3,1.1,8,0,4,9,False,0.0,0.3845593869731801,0.0,0.0647222222222222,0.0363888888888888
2022-06-24 10:00:00+00:00,0.0,21.4,1.6,3,1,4,10,False,0.0,0.4265900383141762,0.6219444444444444,0.0,0.0
2022-06-24 11:00:00+00:00,0.0,22.4,3.1,3,3,4,11,False,1.0,0.464932950191571,0.9858333333333332,0.0,0.0
2022-06-24 12:00:00+00:00,0.0,23.5,3.3,3,2,4,12,False,3.0,0.4977011494252873,0.9858333333333332,0.0222222222222222,0.0363888888888888
2022-06-24 13:00:00+00:00,0.0,25.2,2.6,3,4,4,13,False,2.0,0.6727394636015327,0.4797222222222221,0.3702777777777778,0.3902777777777778
2022-06-24 14:00:00+00:00,0.0,25.3,3.1,3,9,4,14,False,4.0,0.6589846743295019,0.0,0.8175000000000001,0.796388888888889
2022-06-24 15:00:00+00:00,0.0,26.1,2.9,3,2,4,15,False,9.0,0.6997126436781609,0.3488888888888889,0.8352777777777777,0.8499999999999998
2022-06-24 16:00:00+00:00,0.0,26.2,2.6,1,0,4,16,False,2.0,0.7015708812260535,0.1505555555555555,0.985,0.985
2022-06-24 17:00:00+00:00,0.0,25.9,1.4,1,3,4,17,False,0.0,0.6755747126436779,0.496388888888889,0.9827777777777774,0.9827777777777774
2022-06-24 18:00:00+00:00,0.0,26.1,1.1,1,3,4,18,False,3.0,0.6476340996168581,0.2363888888888888,1.0,1.0
2022-06-24 19:00:00+00:00,0.0,25.9,2.4,1,1,4,19,False,3.0,0.6789176245210726,0.0,0.983611111111111,0.983611111111111
2022-06-24 20:00:00+00:00,0.0,23.8,1.9,1,3,4,20,False,1.0,0.768429118773946,0.4838888888888888,0.985,0.985
2022-06-24 21:00:00+00:00,0.0,22.4,0.3,1,2,4,21,False,3.0,0.7431800766283522,0.964722222222222,0.964722222222222,0.964722222222222
2022-06-24 22:00:00+00:00,0.0,19.7,2.4,1,2,4,22,False,2.0,0.7249137931034484,0.4199999999999999,0.9816666666666666,0.9816666666666666
2022-06-24 23:00:00+00:00,0.0,18.8,2.3,1,0,4,23,False,2.0,0.8082279693486589,0.0,0.9730555555555552,0.9508333333333332
2022-06-25 00:00:00+00:00,0.0,17.8,2.3,1,0,5,0,False,0.0,0.8417145593869735,0.0805555555555555,0.2313888888888889,0.2455555555555555
2022-06-25 01:00:00+00:00,0.0,17.0,1.6,1,0,5,1,False,0.0,0.7812452107279692,0.0,0.8713888888888889,0.8713888888888889
2022-06-25 02:00:00+00:00,0.0,16.8,1.4,1,0,5,2,False,0.0,0.8883333333333342,0.0,0.9908333333333338,0.9908333333333338
2022-06-25 03:00:00+00:00,0.0,16.9,3.3,1,0,5,3,False,0.0,0.8875862068965525,0.0,0.9900000000000002,0.9900000000000002
2022-06-25 04:00:00+00:00,0.0,16.6,2.6,1,0,5,4,False,0.0,0.8855938697318012,0.0,0.9877777777777778,0.9877777777777778
2022-06-25 05:00:00+00:00,0.1,17.9,2.8,1,0,5,5,False,0.0,0.8806130268199239,0.0,0.9822222222222226,0.9822222222222226
2022-06-25 06:00:00+00:00,0.1,21.0,1.9,1,0,5,6,False,0.0,0.8676340996168586,0.0,0.9630555555555558,0.9630555555555558
2022-06-25 07:00:00+00:00,0.0,22.6,2.2,5,0,5,7,False,0.0,0.8781896551724141,0.3011111111111111,0.9863888888888888,0.9863888888888888
2022-06-25 08:00:00+00:00,0.0,23.2,2.9,5,0,5,8,False,0.0,0.8341475095785441,0.939722222222222,0.9180555555555556,0.8822222222222221
2022-06-25 09:00:00+00:00,0.0,24.6,2.1,5,2,5,9,False,0.0,0.7361781609195401,0.9858333333333336,0.6419444444444445,0.6647222222222223
2022-06-25 10:00:00+00:00,0.0,26.3,3.7,4,2,5,10,False,2.0,0.7255268199233715,0.987222222222222,0.987222222222222,0.987222222222222
2022-06-25 11:00:00+00:00,0.0,26.0,3.5,4,4,5,11,False,2.0,0.6188984674329503,0.9472222222222222,0.803611111111111,0.7513888888888889
2022-06-25 12:00:00+00:00,0.0,26.9,2.9,4,1,5,12,False,4.0,0.5259961685823755,0.88,0.0902777777777777,0.105
2022-06-25 13:00:00+00:00,0.0,28.0,2.5,6,2,5,13,False,1.0,0.5586590038314176,0.9655555555555556,0.295,0.3255555555555555
2022-06-25 14:00:00+00:00,0.0,26.8,3.6,6,1,5,14,False,2.0,0.4973659003831417,0.9861111111111108,0.0308333333333333,0.0313888888888888
2022-06-25 15:00:00+00:00,0.0,25.5,3.5,6,5,5,15,False,1.0,0.3900766283524903,0.8483333333333333,0.0686111111111111,0.1861111111111111
2022-06-25 16:00:00+00:00,0.0,25.9,4.2,6,2,5,16,False,5.0,0.4502969348659004,0.0,0.1222222222222222,0.0836111111111111
2022-06-25 17:00:00+00:00,0.0,25.9,3.2,6,1,5,17,False,2.0,0.665411877394636,0.0233333333333333,0.5302777777777777,0.575
2022-06-25 18:00:00+00:00,0.0,26.1,2.5,6,1,5,18,False,1.0,0.7393007662835249,0.3625,0.9880555555555556,0.9880555555555556
2022-06-25 19:00:00+00:00,0.0,24.8,2.6,6,2,5,19,False,1.0,0.6900095785440612,0.9944444444444444,0.9944444444444444,0.9944444444444444
2022-06-25 20:00:00+00:00,0.0,23.6,1.5,6,1,5,20,False,2.0,0.6597030651340995,0.9844444444444442,0.9844444444444442,0.9844444444444442
2022-06-25 21:00:00+00:00,0.0,22.7,1.5,6,0,5,21,False,1.0,0.664444444444445,0.984444444444445,0.984444444444445,0.984444444444445
2022-06-25 22:00:00+00:00,0.0,20.8,2.3,7,5,5,22,False,0.0,0.6924808429118774,0.9863888888888888,0.9863888888888888,0.9863888888888888
2022-06-25 23:00:00+00:00,0.0,19.4,1.3,7,0,5,23,False,5.0,0.7556896551724135,0.9827777777777778,0.9827777777777778,0.9827777777777778
2022-06-26 00:00:00+00:00,0.0,18.2,1.3,7,0,6,0,False,0.0,0.7508141762452104,0.9891666666666667,0.9891666666666667,0.9891666666666667
2022-06-26 01:00:00+00:00,0.0,17.9,2.0,7,0,6,1,False,0.0,0.7151915708812263,0.9875,0.9875,0.9875
2022-06-26 02:00:00+00:00,0.0,17.7,0.5,7,0,6,2,False,0.0,0.7046264367816091,0.9730555555555556,0.9730555555555556,0.9730555555555556
2022-06-26 03:00:00+00:00,0.2,18.0,0.7,7,0,6,3,False,0.0,0.7154885057471264,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-06-26 04:00:00+00:00,2.2,17.3,2.0,7,0,6,4,False,0.0,0.7142816091954024,0.9863888888888888,0.9863888888888888,0.9863888888888888
2022-06-26 05:00:00+00:00,0.0,17.4,2.1,7,0,6,5,False,0.0,0.7126724137931033,0.9841666666666662,0.9841666666666662,0.9841666666666662
2022-06-26 06:00:00+00:00,0.0,18.3,1.1,7,0,6,6,False,0.0,0.5495210727969347,0.7350000000000001,0.7350000000000001,0.7350000000000001
2022-06-26 07:00:00+00:00,0.0,19.4,1.2,7,1,6,7,False,0.0,0.8255842911877393,0.9886111111111108,0.9886111111111108,0.9886111111111108
2022-06-26 08:00:00+00:00,0.0,21.2,0.9,7,0,6,8,False,1.0,0.810766283524904,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-06-26 09:00:00+00:00,0.0,22.4,2.1,7,0,6,9,False,0.0,0.8360823754789269,0.984722222222222,0.984722222222222,0.984722222222222
2022-06-26 10:00:00+00:00,0.0,23.0,1.6,8,2,6,10,False,0.0,0.8404885057471263,0.9999999999999998,0.9999999999999998,0.9999999999999998
2022-06-26 11:00:00+00:00,0.0,24.3,1.1,8,0,6,11,False,2.0,0.8002298850574715,0.975,0.975,0.975
2022-06-26 12:00:00+00:00,2.8,20.7,1.8,8,0,6,12,False,0.0,0.8288314176245211,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-06-26 13:00:00+00:00,0.1,21.8,3.2,7,1,6,13,False,0.0,0.8473275862068966,0.9841666666666666,0.9841666666666666,0.9841666666666666
2022-06-26 14:00:00+00:00,0.0,21.4,1.7,7,0,6,14,False,1.0,0.8611973180076625,0.9708333333333332,0.9708333333333332,0.9708333333333332
2022-06-26 15:00:00+00:00,0.1,20.9,1.4,7,0,6,15,False,0.0,0.8748946360153254,0.985,0.985,0.985
2022-06-26 16:00:00+00:00,0.6,19.9,1.6,7,0,6,16,False,0.0,0.7960440613026817,0.979722222222222,0.979722222222222,0.979722222222222
2022-06-26 17:00:00+00:00,3.8,18.6,1.6,7,0,6,17,False,0.0,0.8398659003831426,0.985555555555556,0.985555555555556,0.985555555555556
2022-06-26 18:00:00+00:00,2.0,18.5,2.8,7,0,6,18,False,0.0,0.8165229885057471,0.9905555555555552,0.9905555555555552,0.9905555555555552
2022-06-26 19:00:00+00:00,1.1,18.2,2.3,7,0,6,19,False,0.0,0.7698850574712647,0.9302777777777776,0.9302777777777776,0.9302777777777776
2022-06-26 20:00:00+00:00,0.0,18.6,3.0,7,0,6,20,False,0.0,0.8205172413793101,0.9861111111111108,0.9861111111111108,0.9861111111111108
2022-06-26 21:00:00+00:00,0.0,18.1,2.2,7,0,6,21,False,0.0,0.8455459770114939,0.980833333333333,0.980833333333333,0.980833333333333
2022-06-26 22:00:00+00:00,0.0,17.2,2.8,4,1,6,22,False,0.0,0.7831034482758622,0.9219444444444445,0.9219444444444445,0.9219444444444445
2022-06-26 23:00:00+00:00,0.0,16.9,2.2,4,0,6,23,False,1.0,0.83154214559387,0.981388888888889,0.981388888888889,0.981388888888889
2022-06-27 00:00:00+00:00,0.0,16.1,2.2,4,0,0,0,False,0.0,0.848180076628352,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-27 01:00:00+00:00,0.0,16.1,2.9,4,0,0,1,False,0.0,0.8354885057471264,0.969166666666667,0.969166666666667,0.969166666666667
2022-06-27 02:00:00+00:00,0.0,16.2,2.9,4,0,0,2,False,0.0,0.8467432950191575,0.9822222222222224,0.9822222222222224,0.9822222222222224
2022-06-27 03:00:00+00:00,0.0,16.1,2.0,4,0,0,3,False,0.0,0.8381417624521078,0.9716666666666668,0.9716666666666668,0.9716666666666668
2022-06-27 04:00:00+00:00,0.0,16.9,1.6,4,0,0,4,False,0.0,0.8498563218390803,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-06-27 05:00:00+00:00,0.0,17.0,1.3,4,0,0,5,False,0.0,0.8453065134099615,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-06-27 06:00:00+00:00,0.0,17.0,1.2,4,1,0,6,False,0.0,0.8403544061302675,0.9974999999999996,0.9974999999999996,0.9974999999999996
2022-06-27 07:00:00+00:00,0.0,16.9,0.8,8,0,0,7,False,1.0,0.7884578544061305,0.9919444444444446,0.9919444444444446,0.9919444444444446
2022-06-27 08:00:00+00:00,0.0,17.3,0.7,8,0,0,8,False,0.0,0.5984770114942528,0.9852777777777776,0.6602777777777777,0.6627777777777778
2022-06-27 09:00:00+00:00,0.0,18.5,1.4,8,2,0,9,False,0.0,0.5322892720306514,0.9825,0.0,0.0
2022-06-27 10:00:00+00:00,0.0,19.3,2.7,7,3,0,10,False,2.0,0.5927586206896551,0.983888888888889,0.0,0.0
2022-06-27 11:00:00+00:00,0.7,19.0,3.0,7,0,0,11,False,3.0,0.6159099616858239,0.9852777777777778,0.1608333333333333,0.19
2022-06-27 12:00:00+00:00,13.8,18.0,2.3,7,1,0,12,False,0.0,0.6281226053639846,0.9819444444444444,0.8141666666666667,0.8350000000000002
2022-06-27 13:00:00+00:00,0.0,19.5,0.7,8,4,0,13,False,1.0,0.638984674329502,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-06-27 14:00:00+00:00,0.0,20.4,0.8,8,2,0,14,False,4.0,0.7638697318007662,0.9686111111111108,0.9686111111111108,0.9686111111111108
2022-06-27 15:00:00+00:00,0.0,20.6,1.2,8,3,0,15,False,2.0,0.77095785440613,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-27 16:00:00+00:00,0.0,21.8,1.0,8,2,0,16,False,3.0,0.8849616858237546,0.9869444444444444,0.9869444444444444,0.9869444444444444
2022-06-27 17:00:00+00:00,0.6,19.6,2.3,8,2,0,17,False,2.0,0.93522030651341,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-06-27 18:00:00+00:00,0.0,19.5,1.1,8,0,0,18,False,2.0,0.9170881226053638,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-06-27 19:00:00+00:00,0.0,20.8,1.7,7,0,0,19,False,0.0,0.9086877394636022,0.9897222222222224,0.9897222222222224,0.9897222222222224
2022-06-27 20:00:00+00:00,1.5,20.2,2.3,7,1,0,20,False,0.0,0.9391091954022992,0.9844444444444446,0.9844444444444446,0.9844444444444446
2022-06-27 21:00:00+00:00,1.5,18.5,3.3,7,1,0,21,False,1.0,0.91882183908046,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-27 22:00:00+00:00,1.7,18.1,1.8,8,0,0,22,False,1.0,0.922547892720306,0.9836111111111108,0.9836111111111108,0.9836111111111108
2022-06-27 23:00:00+00:00,0.0,18.2,0.6,8,0,0,23,False,0.0,0.947547892720307,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-06-28 00:00:00+00:00,1.0,18.2,1.6,8,0,1,0,False,0.0,0.9526436781609186,0.986666666666666,0.986666666666666,0.986666666666666
2022-06-28 01:00:00+00:00,1.8,17.9,1.4,8,0,1,1,False,0.0,0.9518390804597696,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-28 02:00:00+00:00,1.1,17.5,2.5,8,0,1,2,False,0.0,0.9475478927203071,0.9813888888888892,0.9813888888888892,0.9813888888888892
2022-06-28 03:00:00+00:00,0.1,17.3,1.1,8,0,1,3,False,0.0,0.9499616858237544,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-28 04:00:00+00:00,0.2,17.2,2.2,8,0,1,4,False,0.0,0.9488888888888888,0.982777777777778,0.982777777777778,0.982777777777778
2022-06-28 05:00:00+00:00,1.0,17.0,2.0,8,1,1,5,False,0.0,0.9483524904214558,0.9822222222222216,0.9822222222222216,0.9822222222222216
2022-06-28 06:00:00+00:00,0.6,16.5,1.8,8,0,1,6,False,1.0,0.9304597701149424,0.9913888888888892,0.9913888888888892,0.9913888888888892
2022-06-28 07:00:00+00:00,0.0,16.7,2.6,8,0,1,7,False,0.0,0.8470498084291187,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-06-28 08:00:00+00:00,0.0,16.6,3.1,8,0,1,8,False,0.0,0.628783524904215,0.9494444444444446,0.6352777777777778,0.5530555555555556
2022-06-28 09:00:00+00:00,0.0,16.1,3.4,8,0,1,9,False,0.0,0.445124521072797,0.9836111111111112,0.0,0.0
2022-06-28 10:00:00+00:00,1.5,15.7,2.7,8,0,1,10,False,0.0,0.4178352490421455,0.9866666666666666,0.0,0.0
2022-06-28 11:00:00+00:00,0.1,15.8,3.4,8,4,1,11,False,0.0,0.5461206896551722,0.9813888888888884,0.0,0.0
2022-06-28 12:00:00+00:00,0.0,17.3,3.1,8,4,1,12,False,4.0,0.6984003831417622,0.9938888888888884,0.0291666666666666,0.0363888888888888
2022-06-28 13:00:00+00:00,0.0,20.4,3.1,6,1,1,13,False,4.0,0.6890996168582376,0.9811111111111112,0.9811111111111112,0.9811111111111112
2022-06-28 14:00:00+00:00,0.1,21.2,2.8,6,10,1,14,False,1.0,0.5911494252873561,0.3819444444444444,0.9655555555555552,0.9655555555555552
2022-06-28 15:00:00+00:00,0.2,23.1,2.5,6,6,1,15,False,10.0,0.7124904214559385,0.0,0.9777777777777776,0.9777777777777776
2022-06-28 16:00:00+00:00,0.1,22.6,4.3,3,3,1,16,False,6.0,0.7912356321839078,0.1358333333333333,0.9616666666666666,0.9616666666666666
2022-06-28 17:00:00+00:00,0.0,22.3,5.2,3,2,1,17,False,3.0,0.8179885057471267,0.0,0.9991666666666666,0.9991666666666666
2022-06-28 18:00:00+00:00,0.0,22.0,3.8,3,5,1,18,False,2.0,0.8825766283524902,0.0,0.9805555555555556,0.9805555555555556
2022-06-28 19:00:00+00:00,0.1,20.6,4.2,1,1,1,19,False,5.0,0.8519540229885056,0.0,0.9805555555555558,0.9805555555555558
2022-06-28 20:00:00+00:00,0.0,19.5,3.3,1,5,1,20,False,1.0,0.7853256704980847,0.0,0.9641666666666668,0.9641666666666668
2022-06-28 21:00:00+00:00,0.1,18.4,2.1,1,1,1,21,False,5.0,0.8735919540229883,0.1463888888888888,0.9986111111111112,0.9986111111111112
2022-06-28 22:00:00+00:00,0.1,16.6,1.4,1,0,1,22,False,1.0,0.8945114942528736,0.0,1.0000000000000002,1.0000000000000002
2022-06-28 23:00:00+00:00,0.0,15.3,1.9,1,0,1,23,False,0.0,0.9112547892720309,0.0,0.9788888888888888,0.9788888888888888
2022-06-29 00:00:00+00:00,0.0,14.5,1.7,1,0,2,0,False,0.0,0.913132183908046,0.0,0.996111111111111,0.996111111111111
2022-06-29 01:00:00+00:00,0.0,13.3,1.3,1,0,2,1,False,0.0,0.929128352490422,0.0,0.9983333333333332,0.9983333333333332
2022-06-29 02:00:00+00:00,0.0,12.7,2.5,1,0,2,2,False,0.0,0.9155172413793105,0.0,0.9833333333333332,0.9833333333333332
2022-06-29 03:00:00+00:00,0.0,12.3,1.6,1,0,2,3,False,0.0,0.93,0.0,0.9988888888888888,0.9988888888888888
2022-06-29 04:00:00+00:00,0.0,12.6,2.4,1,0,2,4,False,0.0,0.912672413793104,0.0,0.980277777777778,0.980277777777778
2022-06-29 05:00:00+00:00,0.0,13.2,2.7,1,2,2,5,False,0.0,0.9307758620689648,0.0,0.9997222222222218,0.9997222222222218
2022-06-29 06:00:00+00:00,0.0,15.2,1.7,1,0,2,6,False,2.0,0.8911111111111116,0.0,0.980277777777778,0.980277777777778
2022-06-29 07:00:00+00:00,0.0,15.0,2.1,7,0,2,7,False,0.0,0.7975670498084286,0.0,0.9974999999999996,0.9974999999999996
2022-06-29 08:00:00+00:00,0.0,14.9,2.8,7,0,2,8,False,0.0,0.567978927203065,0.0,0.6474999999999999,0.6322222222222221
2022-06-29 09:00:00+00:00,0.0,16.5,2.9,7,0,2,9,False,0.0,0.4058620689655171,0.27,0.0,0.0
2022-06-29 10:00:00+00:00,0.1,18.3,2.3,1,0,2,10,False,0.0,0.4715134099616857,0.566111111111111,0.0,0.0
2022-06-29 11:00:00+00:00,0.0,21.2,1.7,1,1,2,11,False,0.0,0.4514176245210727,0.0,0.0,0.0
2022-06-29 12:00:00+00:00,0.1,22.7,1.4,1,5,2,12,False,1.0,0.5740708812260537,0.0,0.0,0.0
2022-06-29 13:00:00+00:00,0.0,23.6,2.8,1,3,2,13,False,5.0,0.4663505747126434,0.0544444444444444,0.1002777777777777,0.0991666666666666
