Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-06-10 23:00:00+00:00,0.0,9.7,3.2,2,0.0,4,23,False,25.0,0.8589473684210528,0.9980555555555556
2022-06-11 00:00:00+00:00,0.0,4.2,1.3,3,0.0,5,0,False,0.0,0.8643128654970759,0.9908333333333336
2022-06-11 01:00:00+00:00,0.0,4.6,0.8,3,0.0,5,1,False,0.0,0.8285380116959069,0.9838888888888891
2022-06-11 02:00:00+00:00,0.0,5.0,0.2,3,0.0,5,2,False,0.0,0.8264327485380116,0.9813888888888888
2022-06-11 03:00:00+00:00,0.0,5.1,1.6,3,1.0,5,3,False,0.0,0.8343859649122806,0.9908333333333336
2022-06-11 04:00:00+00:00,0.4,5.2,0.9,3,1.0,5,4,False,1.0,0.8297076023391815,0.9852777777777778
2022-06-11 05:00:00+00:00,0.3,5.4,2.3,3,2.0,5,5,False,1.0,0.826666666666667,0.9816666666666668
2022-06-11 06:00:00+00:00,1.4,5.7,2.8,3,2.0,5,6,False,2.0,0.8353216374269004,0.9919444444444444
2022-06-11 07:00:00+00:00,2.1,5.9,3.0,8,12.0,5,7,False,2.0,0.8726461988304092,0.9891666666666666
2022-06-11 08:00:00+00:00,2.4,6.5,2.7,8,20.0,5,8,False,12.0,0.8666520467836256,0.9686111111111112
2022-06-11 09:00:00+00:00,0.4,6.9,2.4,8,13.0,5,9,False,20.0,0.897923976608187,0.985
2022-06-11 10:00:00+00:00,0.0,7.2,3.3,7,20.0,5,10,False,13.0,0.9088304093567252,0.9819444444444444
2022-06-11 11:00:00+00:00,0.0,7.8,0.8,7,29.0,5,11,False,20.0,0.860014619883041,0.9847222222222224
2022-06-11 12:00:00+00:00,0.0,8.2,1.1,7,26.0,5,12,False,29.0,0.7723245614035086,0.1783333333333333
2022-06-11 13:00:00+00:00,0.0,9.4,1.3,6,14.0,5,13,False,26.0,0.8410526315789467,0.9863888888888884
2022-06-11 14:00:00+00:00,0.0,9.2,2.8,6,16.0,5,14,False,14.0,0.753845029239766,0.9877777777777778
2022-06-11 15:00:00+00:00,0.0,8.1,2.7,6,29.0,5,15,False,16.0,0.8104093567251457,0.982222222222222
2022-06-11 16:00:00+00:00,0.0,7.8,2.2,8,3.0,5,16,False,29.0,0.8235672514619883,0.967222222222222
2022-06-11 17:00:00+00:00,0.0,7.7,2.1,8,8.0,5,17,False,3.0,0.8090789473684211,0.9719444444444444
2022-06-11 18:00:00+00:00,0.0,7.7,1.0,8,6.0,5,18,False,8.0,0.83280701754386,0.9880555555555556
2022-06-11 19:00:00+00:00,0.0,7.2,1.5,7,7.0,5,19,False,6.0,0.8386257309941517,0.9891666666666666
2022-06-11 20:00:00+00:00,0.0,6.5,0.5,7,3.0,5,20,False,7.0,0.864356725146199,0.9927777777777776
2022-06-11 21:00:00+00:00,0.0,7.0,1.4,7,17.0,5,21,False,3.0,0.8135672514619884,0.9661111111111113
2022-06-11 22:00:00+00:00,0.0,6.9,1.1,8,11.0,5,22,False,17.0,0.8234210526315787,0.986111111111111
2022-06-11 23:00:00+00:00,0.0,6.9,1.2,8,0.0,5,23,False,11.0,0.8500730994152045,0.9838888888888888
