Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_491.0,dock_availability_491.0,bike_availability_495.0,dock_availability_495.0,bike_availability_483.0,dock_availability_483.0,num_bikes_available
2021-06-07 10:00:00+00:00,0.0,18.8,3.6,7,2,0,10,False,0.0,6,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.0,0.3213888888888889,14
2021-06-07 11:00:00+00:00,0.0,20.1,3.4,7,3,0,11,False,2.0,6,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.2927777777777777,0.6247222222222223,15
2021-06-07 12:00:00+00:00,0.0,20.8,5.0,7,2,0,12,False,3.0,6,0.8966666666666666,0.8966666666666666,0.8966666666666666,0.8966666666666666,0.2455555555555555,0.0,20
2021-06-07 13:00:00+00:00,0.0,21.6,4.5,7,3,0,13,False,2.0,6,0.9711111111111111,0.9711111111111111,0.9711111111111111,0.9711111111111111,0.0,0.0,20
2021-06-07 14:00:00+00:00,0.0,21.8,4.1,7,1,0,14,False,3.0,6,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.9716666666666668,0.0,0.0,16
2021-06-07 15:00:00+00:00,0.0,22.6,3.5,7,1,0,15,False,1.0,6,0.8980555555555556,0.8980555555555556,0.8980555555555556,0.8980555555555556,0.6138888888888889,0.8980555555555556,16
2021-06-07 16:00:00+00:00,0.0,22.9,4.2,3,1,0,16,False,1.0,6,0.9113888888888888,0.9113888888888888,0.9113888888888888,0.9113888888888888,0.9113888888888888,0.9113888888888888,15
2021-06-07 17:00:00+00:00,0.1,22.0,3.1,3,2,0,17,False,1.0,6,0.7386111111111111,0.7386111111111111,0.7386111111111111,0.7386111111111111,0.3627777777777777,0.1080555555555555,16
2021-06-07 18:00:00+00:00,0.0,20.6,2.7,3,0,0,18,False,2.0,6,0.3752777777777778,0.3752777777777778,0.3752777777777778,0.3752777777777778,0.0,0.0,16
2021-06-07 19:00:00+00:00,0.1,18.3,4.6,8,1,0,19,False,0.0,6,0.4647222222222222,0.4647222222222222,0.4647222222222222,0.4647222222222222,0.3275,0.1605555555555555,18
2021-06-07 20:00:00+00:00,0.5,16.7,1.2,8,0,0,20,False,1.0,6,0.7011111111111111,0.7011111111111111,0.7011111111111111,0.7011111111111111,0.0,0.0,19
2021-06-07 21:00:00+00:00,1.8,16.3,2.2,8,0,0,21,False,0.0,6,0.7147222222222221,0.7147222222222221,0.7147222222222221,0.7147222222222221,0.2411111111111111,0.3897222222222222,19
2021-06-07 22:00:00+00:00,1.1,16.4,2.7,8,0,0,22,False,0.0,6,0.7580555555555555,0.7580555555555555,0.7580555555555555,0.7580555555555555,0.0,0.0,19
2021-06-07 23:00:00+00:00,0.0,16.9,3.0,8,0,0,23,False,0.0,6,0.5141666666666667,0.5141666666666667,0.5141666666666667,0.5141666666666667,0.0,0.0,20
2021-06-08 00:00:00+00:00,0.0,12.8,1.8,2,0,1,0,False,0.0,6,0.9183333333333332,0.9183333333333332,0.9183333333333332,0.9183333333333332,0.0,0.0,21
2021-06-08 01:00:00+00:00,0.0,13.3,3.0,2,0,1,1,False,0.0,6,0.987777777777778,0.987777777777778,0.987777777777778,0.987777777777778,0.0,0.0,21
2021-06-08 02:00:00+00:00,0.0,14.0,3.2,2,0,1,2,False,0.0,6,0.987222222222222,0.987222222222222,0.987222222222222,0.987222222222222,0.0,0.0,21
2021-06-08 03:00:00+00:00,0.0,14.9,3.5,2,0,1,3,False,0.0,6,0.9747222222222224,0.9747222222222224,0.9747222222222224,0.9747222222222224,0.0,0.0,21
2021-06-08 04:00:00+00:00,0.0,14.5,2.4,2,3,1,4,False,0.0,6,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.9944444444444444,0.0,0.0,21
2021-06-08 05:00:00+00:00,0.0,14.4,3.8,2,0,1,5,False,3.0,6,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.9980555555555556,0.0,0.0,21
2021-06-08 06:00:00+00:00,0.0,14.4,3.4,2,3,1,6,False,0.0,6,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.9972222222222222,0.0,0.0,21
2021-06-08 07:00:00+00:00,0.0,14.7,3.6,5,1,1,7,False,3.0,6,0.985,0.985,0.985,0.985,0.0,0.0,8
2021-06-08 08:00:00+00:00,0.0,15.2,3.0,5,0,1,8,False,1.0,6,0.8652777777777778,0.8652777777777778,0.8652777777777778,0.8652777777777778,0.0,0.0,10
2021-06-08 09:00:00+00:00,0.7,15.4,1.9,5,1,1,9,False,0.0,6,0.8647222222222222,0.8647222222222222,0.8647222222222222,0.8647222222222222,0.0,0.0,12
2021-06-08 10:00:00+00:00,0.2,18.1,2.3,4,0,1,10,False,1.0,6,0.8822222222222222,0.8822222222222222,0.8822222222222222,0.8822222222222222,0.0,0.0,17
2021-06-08 11:00:00+00:00,0.0,17.5,2.0,4,0,1,11,False,0.0,6,0.8919444444444445,0.8919444444444445,0.8919444444444445,0.8919444444444445,0.0794444444444444,0.0163888888888888,17
2021-06-08 12:00:00+00:00,0.1,17.3,1.9,4,0,1,12,False,0.0,6,0.9055555555555554,0.9055555555555554,0.4947222222222222,0.8102777777777777,0.0,0.0,19
2021-06-08 13:00:00+00:00,0.0,22.4,1.6,5,0,1,13,False,0.0,6,0.6747222222222222,0.6747222222222222,0.6747222222222222,0.6747222222222222,0.0,0.0,22
2021-06-08 14:00:00+00:00,0.0,19.7,1.9,5,4,1,14,False,0.0,6,0.7347222222222223,0.7347222222222223,0.7347222222222223,0.7347222222222223,0.0,0.0,23
2021-06-08 15:00:00+00:00,0.0,21.3,3.5,5,2,1,15,False,4.0,6,0.7344444444444445,0.7344444444444445,0.7344444444444445,0.7344444444444445,0.1302777777777777,0.3488888888888889,24
2021-06-08 16:00:00+00:00,0.0,20.8,4.4,2,1,1,16,False,2.0,6,0.8002777777777779,0.8002777777777779,0.8002777777777779,0.8002777777777779,0.6727777777777779,0.6605555555555557,24
2021-06-08 17:00:00+00:00,0.0,21.6,4.2,2,0,1,17,False,1.0,6,0.9577777777777778,0.9577777777777778,0.9577777777777778,0.9577777777777778,0.7563888888888889,0.5752777777777778,22
2021-06-08 18:00:00+00:00,0.0,20.9,4.5,2,1,1,18,False,0.0,6,0.9577777777777778,0.9577777777777778,0.9577777777777778,0.9577777777777778,0.3725,0.4469444444444444,23
2021-06-08 19:00:00+00:00,0.0,20.2,3.0,6,3,1,19,False,1.0,6,0.8905555555555555,0.8905555555555555,0.8905555555555555,0.8905555555555555,0.7663888888888889,0.6044444444444445,12
2021-06-08 20:00:00+00:00,0.0,19.7,2.1,6,1,1,20,False,3.0,6,0.8913888888888889,0.8913888888888889,0.8913888888888889,0.8913888888888889,0.1869444444444444,0.3261111111111111,14
2021-06-08 21:00:00+00:00,0.0,18.4,2.1,6,1,1,21,False,1.0,6,0.8113888888888888,0.8113888888888888,0.8113888888888888,0.8113888888888888,0.4047222222222222,0.2386111111111111,16
2021-06-08 22:00:00+00:00,0.0,17.0,3.3,6,0,1,22,False,1.0,6,0.9372222222222222,0.9372222222222222,0.9372222222222222,0.9372222222222222,0.9372222222222222,0.9372222222222222,14
2021-06-08 23:00:00+00:00,0.0,17.0,3.6,6,0,1,23,False,0.0,6,0.9480555555555557,0.9480555555555557,0.9480555555555557,0.9480555555555557,0.9480555555555557,0.9480555555555557,15
2021-06-09 00:00:00+00:00,0.0,11.1,0.2,3,0,2,0,False,0.0,6,0.7355555555555555,0.7355555555555555,0.7355555555555555,0.7355555555555555,0.7355555555555555,0.7355555555555555,14
2021-06-09 01:00:00+00:00,0.0,10.4,0.5,3,0,2,1,False,0.0,6,0.7902777777777779,0.7902777777777779,0.7902777777777779,0.7902777777777779,0.7902777777777779,0.7902777777777779,14
2021-06-09 02:00:00+00:00,0.0,10.8,1.6,3,0,2,2,False,0.0,6,0.8613888888888889,0.8613888888888889,0.8613888888888889,0.8613888888888889,0.8613888888888889,0.8613888888888889,14
2021-06-09 03:00:00+00:00,0.1,11.0,0.9,3,0,2,3,False,0.0,6,0.8680555555555557,0.8680555555555557,0.8680555555555557,0.8680555555555557,0.8680555555555557,0.8680555555555557,14
2021-06-09 04:00:00+00:00,0.0,11.3,1.4,3,0,2,4,False,0.0,6,0.9388888888888888,0.9388888888888888,0.9388888888888888,0.9388888888888888,0.9388888888888888,0.9388888888888888,14
2021-06-09 05:00:00+00:00,0.0,11.2,0.7,3,4,2,5,False,0.0,6,0.9508333333333334,0.9508333333333334,0.9508333333333334,0.9508333333333334,0.9508333333333334,0.9508333333333334,14
2021-06-09 06:00:00+00:00,0.0,11.1,1.1,3,2,2,6,False,4.0,6,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,14
2021-06-09 07:00:00+00:00,0.0,11.3,0.7,8,0,2,7,False,2.0,6,0.9875,0.9875,0.9875,0.9875,0.9875,0.8636111111111111,16
2021-06-09 08:00:00+00:00,0.0,11.8,0.9,8,0,2,8,False,0.0,6,0.992777777777778,0.992777777777778,0.992777777777778,0.992777777777778,0.0055555555555555,0.1072222222222222,16
2021-06-09 09:00:00+00:00,0.0,12.5,1.3,8,1,2,9,False,0.0,6,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.8161111111111111,0.0,20
2021-06-09 10:00:00+00:00,0.0,13.6,1.0,7,0,2,10,False,1.0,6,0.8608333333333333,0.8608333333333333,0.8608333333333333,0.8608333333333333,0.0,0.0,22
2021-06-09 11:00:00+00:00,0.0,15.1,1.8,7,1,2,11,False,0.0,6,0.8522222222222222,0.8522222222222222,0.8522222222222222,0.8522222222222222,0.0,0.0,24
2021-06-09 12:00:00+00:00,0.0,15.9,1.9,7,3,2,12,False,1.0,6,0.8622222222222221,0.8622222222222221,0.8622222222222221,0.8622222222222221,0.0,0.0,23
2021-06-09 13:00:00+00:00,0.0,17.3,1.2,7,2,2,13,False,3.0,6,0.8672222222222223,0.8672222222222223,0.8672222222222223,0.8672222222222223,0.0,0.5897222222222223,23
2021-06-09 14:00:00+00:00,0.0,18.4,2.0,7,1,2,14,False,2.0,6,0.4269444444444444,0.4269444444444444,0.4269444444444444,0.4269444444444444,0.4269444444444444,0.4269444444444444,24
2021-06-09 15:00:00+00:00,0.0,19.6,2.4,7,2,2,15,False,1.0,6,0.2705555555555555,0.2705555555555555,0.2705555555555555,0.2705555555555555,0.0336111111111111,0.0,22
2021-06-09 16:00:00+00:00,0.0,20.2,2.5,6,2,2,16,False,2.0,6,0.7408333333333332,0.7408333333333332,0.7408333333333332,0.7408333333333332,0.6619444444444444,0.7408333333333332,24
2021-06-09 17:00:00+00:00,0.0,19.3,1.9,6,2,2,17,False,2.0,6,0.8872222222222222,0.8872222222222222,0.7511111111111111,0.1905555555555555,0.7511111111111111,0.1905555555555555,24
2021-06-09 18:00:00+00:00,0.0,18.0,2.6,6,0,2,18,False,2.0,6,0.9283333333333332,0.9283333333333332,0.0,0.7344444444444445,0.8030555555555555,0.1827777777777778,24
2021-06-09 19:00:00+00:00,0.0,16.6,3.4,2,0,2,19,False,0.0,6,0.9369444444444444,0.9369444444444444,0.9369444444444444,0.3736111111111111,0.8116666666666666,0.8569444444444445,23
2021-06-09 20:00:00+00:00,0.0,15.4,2.8,2,2,2,20,False,0.0,6,0.9872222222222222,0.9872222222222222,0.7622222222222222,0.8091666666666667,0.9758333333333332,0.5680555555555555,23
2021-06-09 21:00:00+00:00,0.0,13.8,1.4,2,0,2,21,False,2.0,6,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.9919444444444444,0.0163888888888888,0.5925,24
2021-06-09 22:00:00+00:00,0.0,12.8,0.9,0,1,2,22,False,0.0,6,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,0.7827777777777778,24
2021-06-09 23:00:00+00:00,0.0,11.6,1.7,0,0,2,23,False,1.0,6,0.8141666666666666,0.8141666666666666,0.8141666666666666,0.8141666666666666,0.3227777777777778,0.25,23
2021-06-10 00:00:00+00:00,0.0,10.8,4.2,5,0,3,0,False,0.0,6,0.8947222222222222,0.8947222222222222,0.8947222222222222,0.8947222222222222,0.0,0.0,23
2021-06-10 01:00:00+00:00,0.0,10.6,5.1,5,0,3,1,False,0.0,6,0.9422222222222224,0.9422222222222224,0.9422222222222224,0.9422222222222224,0.0,0.0,23
2021-06-10 02:00:00+00:00,0.2,10.4,5.3,5,0,3,2,False,0.0,6,0.9558333333333332,0.9558333333333332,0.9558333333333332,0.9558333333333332,0.0,0.0,23
2021-06-10 03:00:00+00:00,0.1,10.5,4.9,5,0,3,3,False,0.0,6,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.0,0.0,23
2021-06-10 04:00:00+00:00,0.0,10.7,6.1,5,0,3,4,False,0.0,6,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.9938888888888888,0.0,0.0,23
2021-06-10 05:00:00+00:00,0.0,10.2,8.1,5,0,3,5,False,0.0,6,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.0,0.0,23
2021-06-10 06:00:00+00:00,0.0,9.7,7.4,5,0,3,6,False,0.0,6,0.4513888888888889,0.4513888888888889,0.4513888888888889,0.4513888888888889,0.0,0.0,23
2021-06-10 07:00:00+00:00,0.0,10.1,6.3,8,0,3,7,False,0.0,6,0.5908333333333333,0.5908333333333333,0.5908333333333333,0.5908333333333333,0.0,0.0,13
2021-06-10 08:00:00+00:00,0.0,10.3,5.9,8,0,3,8,False,0.0,6,0.6130555555555556,0.6130555555555556,0.6130555555555556,0.6130555555555556,0.0,0.0,18
2021-06-10 09:00:00+00:00,0.0,10.4,5.9,8,2,3,9,False,0.0,6,0.6547222222222221,0.6547222222222221,0.6547222222222221,0.6547222222222221,0.2969444444444444,0.5533333333333333,23
2021-06-10 10:00:00+00:00,0.0,10.5,5.1,8,0,3,10,False,2.0,6,0.87,0.87,0.87,0.87,0.87,0.87,23
2021-06-10 11:00:00+00:00,0.0,10.7,2.6,8,0,3,11,False,0.0,6,0.9366666666666666,0.9366666666666666,0.9366666666666666,0.9366666666666666,0.9366666666666666,0.9366666666666666,23
2021-06-10 12:00:00+00:00,0.0,11.1,1.1,8,0,3,12,False,0.0,6,0.7633333333333333,0.7633333333333333,0.7633333333333333,0.7633333333333333,0.7633333333333333,0.7633333333333333,21
2021-06-10 13:00:00+00:00,0.0,11.2,1.5,8,2,3,13,False,0.0,6,0.6902777777777778,0.6902777777777778,0.6313888888888889,0.3013888888888889,0.6902777777777778,0.6902777777777778,22
2021-06-10 14:00:00+00:00,0.0,11.8,0.8,8,1,3,14,False,2.0,6,0.7711111111111111,0.7711111111111111,0.7711111111111111,0.7711111111111111,0.7711111111111111,0.7711111111111111,23
2021-06-10 15:00:00+00:00,0.0,11.5,1.8,8,0,3,15,False,1.0,6,0.7719444444444443,0.7719444444444443,0.7719444444444443,0.7719444444444443,0.7719444444444443,0.7719444444444443,2
2021-06-10 16:00:00+00:00,0.0,11.7,1.7,7,2,3,16,False,0.0,6,0.9369444444444444,0.9369444444444444,0.9369444444444444,0.9369444444444444,0.9369444444444444,0.9369444444444444,2
2021-06-10 17:00:00+00:00,0.0,11.2,1.8,7,0,3,17,False,2.0,6,0.9602777777777778,0.9602777777777778,0.3433333333333333,0.5008333333333332,0.9602777777777778,0.9602777777777778,2
2021-06-10 18:00:00+00:00,0.0,10.8,2.2,7,0,3,18,False,0.0,6,0.9730555555555556,0.9730555555555556,0.7438888888888888,0.836111111111111,0.9730555555555556,0.9730555555555556,7
2021-06-10 19:00:00+00:00,0.0,9.4,1.2,7,1,3,19,False,0.0,6,0.5508333333333333,0.5508333333333333,0.5508333333333333,0.5508333333333333,0.5508333333333333,0.5508333333333333,8
2021-06-10 20:00:00+00:00,0.0,9.2,0.9,7,0,3,20,False,1.0,6,0.7080555555555557,0.7080555555555557,0.7080555555555557,0.7080555555555557,0.7080555555555557,0.7080555555555557,9
2021-06-10 21:00:00+00:00,0.0,9.5,0.8,7,0,3,21,False,0.0,6,0.703888888888889,0.703888888888889,0.703888888888889,0.703888888888889,0.703888888888889,0.703888888888889,11
2021-06-10 22:00:00+00:00,0.0,9.6,0.9,7,0,3,22,False,0.0,6,0.919722222222222,0.919722222222222,0.919722222222222,0.919722222222222,0.919722222222222,0.919722222222222,12
2021-06-10 23:00:00+00:00,0.0,9.6,0.5,7,0,3,23,False,0.0,6,0.8430555555555556,0.8430555555555556,0.8430555555555556,0.8430555555555556,0.8430555555555556,0.8430555555555556,15
2021-06-11 00:00:00+00:00,0.0,1.3,0.7,3,0,4,0,False,0.0,6,0.823888888888889,0.823888888888889,0.823888888888889,0.823888888888889,0.823888888888889,0.823888888888889,17
2021-06-11 01:00:00+00:00,0.0,1.0,1.3,3,0,4,1,False,0.0,6,0.8283333333333334,0.8283333333333334,0.8283333333333334,0.8283333333333334,0.8283333333333334,0.8283333333333334,18
2021-06-11 02:00:00+00:00,0.0,1.5,2.6,3,0,4,2,False,0.0,6,0.9169444444444445,0.9169444444444445,0.9169444444444445,0.9169444444444445,0.9169444444444445,0.9169444444444445,18
2021-06-11 03:00:00+00:00,0.0,0.5,2.2,3,0,4,3,False,0.0,6,0.9208333333333332,0.9208333333333332,0.9208333333333332,0.9208333333333332,0.9208333333333332,0.9208333333333332,18
2021-06-11 04:00:00+00:00,0.0,0.2,1.5,3,1,4,4,False,0.0,6,0.4747222222222221,0.4747222222222221,0.4747222222222221,0.4747222222222221,0.4747222222222221,0.4747222222222221,18
2021-06-11 05:00:00+00:00,0.0,0.6,1.4,3,0,4,5,False,1.0,6,0.2686111111111111,0.2686111111111111,0.2686111111111111,0.2686111111111111,0.2686111111111111,0.2686111111111111,18
2021-06-11 06:00:00+00:00,0.0,0.2,1.3,3,1,4,6,False,0.0,6,0.2744444444444444,0.2744444444444444,0.2744444444444444,0.2744444444444444,0.2744444444444444,0.2744444444444444,18
2021-06-11 07:00:00+00:00,0.0,0.2,2.2,1,1,4,7,False,1.0,6,0.6380555555555556,0.6380555555555556,0.6380555555555556,0.6380555555555556,0.6380555555555556,0.6380555555555556,17
2021-06-11 08:00:00+00:00,0.0,-0.4,1.4,1,1,4,8,False,1.0,6,0.6444444444444444,0.6444444444444444,0.6444444444444444,0.6444444444444444,0.6444444444444444,0.6444444444444444,19
2021-06-11 09:00:00+00:00,0.0,0.9,0.7,1,0,4,9,False,1.0,6,0.4733333333333334,0.4733333333333334,0.4733333333333334,0.4733333333333334,0.4733333333333334,0.4733333333333334,20
2021-06-11 10:00:00+00:00,0.0,2.6,0.3,2,0,4,10,False,0.0,6,0.5369444444444444,0.5369444444444444,0.5369444444444444,0.5369444444444444,0.5369444444444444,0.5369444444444444,21
2021-06-11 11:00:00+00:00,0.0,6.3,1.6,2,1,4,11,False,0.0,6,0.5716666666666668,0.5716666666666668,0.5716666666666668,0.5716666666666668,0.5716666666666668,0.5716666666666668,23
2021-06-11 12:00:00+00:00,0.0,7.0,0.9,2,0,4,12,False,1.0,6,0.5144444444444444,0.5144444444444444,0.5144444444444444,0.5144444444444444,0.5144444444444444,0.5144444444444444,23
2021-06-11 13:00:00+00:00,0.0,6.3,0.8,7,2,4,13,False,0.0,6,0.6005555555555555,0.6005555555555555,0.6005555555555555,0.6005555555555555,0.6005555555555555,0.6005555555555555,23
2021-06-11 14:00:00+00:00,0.0,6.1,0.2,7,1,4,14,False,2.0,6,0.9727777777777776,0.9727777777777776,0.9727777777777776,0.9727777777777776,0.9727777777777776,0.9727777777777776,24
2021-06-11 15:00:00+00:00,0.0,6.1,1.8,7,1,4,15,False,1.0,6,0.9205555555555556,0.9205555555555556,0.9205555555555556,0.9205555555555556,0.9205555555555556,0.6975,2
2021-06-11 16:00:00+00:00,0.0,4.9,1.4,8,2,4,16,False,1.0,6,0.7849999999999999,0.7849999999999999,0.7849999999999999,0.7849999999999999,0.515,0.7849999999999999,4
2021-06-11 17:00:00+00:00,0.0,4.3,2.4,8,1,4,17,False,2.0,6,0.7886111111111112,0.7886111111111112,0.7886111111111112,0.7886111111111112,0.7511111111111112,0.6869444444444445,5
2021-06-11 18:00:00+00:00,0.0,3.9,1.7,8,1,4,18,False,1.0,6,0.7616666666666667,0.7616666666666667,0.7616666666666667,0.7616666666666667,0.6163888888888889,0.7616666666666667,4
2021-06-11 19:00:00+00:00,0.0,3.8,1.4,8,0,4,19,False,1.0,6,0.935277777777778,0.935277777777778,0.935277777777778,0.935277777777778,0.6083333333333334,0.6877777777777778,4
2021-06-11 20:00:00+00:00,0.0,4.3,3.0,8,1,4,20,False,0.0,6,0.9058333333333334,0.9058333333333334,0.9058333333333334,0.9058333333333334,0.2525,0.1838888888888888,7
2021-06-11 21:00:00+00:00,0.1,4.3,1.6,8,0,4,21,False,1.0,6,0.9205555555555556,0.9205555555555556,0.9205555555555556,0.9205555555555556,0.7366666666666666,0.9205555555555556,7
2021-06-11 22:00:00+00:00,0.7,3.3,4.0,8,0,4,22,False,0.0,6,0.5569444444444445,0.5569444444444445,0.5569444444444445,0.5569444444444445,0.5569444444444445,0.5569444444444445,8
2021-06-11 23:00:00+00:00,0.6,3.2,4.7,8,0,4,23,False,0.0,6,0.5616666666666666,0.5616666666666666,0.5616666666666666,0.5616666666666666,0.5616666666666666,0.5616666666666666,7
2021-06-12 00:00:00+00:00,0.0,-8.5,1.8,8,0,5,0,False,0.0,6,0.4330555555555555,0.4330555555555555,0.4330555555555555,0.4330555555555555,0.4330555555555555,0.4330555555555555,8
2021-06-12 01:00:00+00:00,0.0,-8.5,1.2,8,0,5,1,False,0.0,6,0.7438888888888889,0.7438888888888889,0.7438888888888889,0.7438888888888889,0.7438888888888889,0.7438888888888889,9
2021-06-12 02:00:00+00:00,0.0,-9.1,2.8,8,0,5,2,False,0.0,6,0.9402777777777778,0.9402777777777778,0.9402777777777778,0.9402777777777778,0.9402777777777778,0.9402777777777778,9
2021-06-12 03:00:00+00:00,0.0,-9.3,2.7,8,0,5,3,False,0.0,6,0.8027777777777778,0.8027777777777778,0.8027777777777778,0.8027777777777778,0.8027777777777778,0.8027777777777778,9
2021-06-12 04:00:00+00:00,0.0,-9.7,2.8,8,0,5,4,False,0.0,6,0.5352777777777777,0.5352777777777777,0.5352777777777777,0.5352777777777777,0.5352777777777777,0.5352777777777777,9
2021-06-12 05:00:00+00:00,0.0,-9.8,2.8,8,1,5,5,False,0.0,6,0.6697222222222222,0.6697222222222222,0.6697222222222222,0.6697222222222222,0.6697222222222222,0.6697222222222222,9
2021-06-12 06:00:00+00:00,0.0,-10.0,3.3,8,0,5,6,False,1.0,6,0.7272222222222222,0.7272222222222222,0.7272222222222222,0.7272222222222222,0.7272222222222222,0.7272222222222222,9
2021-06-12 07:00:00+00:00,0.0,-9.7,2.9,8,0,5,7,False,0.0,6,0.6730555555555556,0.6730555555555556,0.6730555555555556,0.6730555555555556,0.6730555555555556,0.6730555555555556,8
2021-06-12 08:00:00+00:00,0.0,-9.5,2.6,8,0,5,8,False,0.0,6,0.6733333333333332,0.6733333333333332,0.6733333333333332,0.6733333333333332,0.6733333333333332,0.6733333333333332,8
2021-06-12 09:00:00+00:00,0.0,-9.6,2.7,8,2,5,9,False,0.0,6,0.6730555555555556,0.6730555555555556,0.6730555555555556,0.6730555555555556,0.6730555555555556,0.6730555555555556,9
2021-06-12 10:00:00+00:00,0.0,-10.0,2.7,7,0,5,10,False,2.0,6,0.6738888888888889,0.6738888888888889,0.6738888888888889,0.6738888888888889,0.6738888888888889,0.6738888888888889,9
2021-06-12 11:00:00+00:00,0.0,-9.5,2.5,7,1,5,11,False,0.0,6,0.7902777777777777,0.7902777777777777,0.7902777777777777,0.7902777777777777,0.7902777777777777,0.7902777777777777,10
2021-06-12 12:00:00+00:00,0.0,-8.8,2.0,7,0,5,12,False,1.0,6,0.8866666666666667,0.8866666666666667,0.8866666666666667,0.8866666666666667,0.8866666666666667,0.8866666666666667,9
2021-06-12 13:00:00+00:00,0.0,-9.2,2.7,5,0,5,13,False,0.0,6,0.8883333333333333,0.8883333333333333,0.8883333333333333,0.8883333333333333,0.8883333333333333,0.8883333333333333,10
2021-06-12 14:00:00+00:00,0.0,-9.4,2.1,5,1,5,14,False,0.0,6,0.8883333333333333,0.8883333333333333,0.8883333333333333,0.8883333333333333,0.8883333333333333,0.8883333333333333,11
2021-06-12 15:00:00+00:00,0.0,-9.9,2.0,5,2,5,15,False,1.0,6,0.8186111111111111,0.8186111111111111,0.8186111111111111,0.8186111111111111,0.8186111111111111,0.8186111111111111,11
2021-06-12 16:00:00+00:00,0.0,-10.5,2.8,3,0,5,16,False,2.0,6,0.7219444444444445,0.7219444444444445,0.7219444444444445,0.7219444444444445,0.7219444444444445,0.7219444444444445,13
2021-06-12 17:00:00+00:00,0.1,-10.8,4.2,3,2,5,17,False,0.0,6,0.9683333333333332,0.9683333333333332,0.9683333333333332,0.9683333333333332,0.9683333333333332,0.9683333333333332,16
2021-06-12 18:00:00+00:00,0.0,-10.4,3.6,3,2,5,18,False,2.0,6,0.9688888888888888,0.9688888888888888,0.9688888888888888,0.9688888888888888,0.3713888888888889,0.0,16
2021-06-12 19:00:00+00:00,0.0,-10.2,3.0,8,0,5,19,False,2.0,6,0.881111111111111,0.881111111111111,0.881111111111111,0.881111111111111,0.0,0.0,19
2021-06-12 20:00:00+00:00,0.0,-10.0,2.7,8,2,5,20,False,0.0,6,0.8977777777777778,0.8977777777777778,0.8977777777777778,0.8977777777777778,0.0,0.0,18
2021-06-12 21:00:00+00:00,0.0,-10.0,3.2,8,1,5,21,False,2.0,6,0.9302777777777778,0.9302777777777778,0.9302777777777778,0.9302777777777778,0.0,0.0,17
2021-06-12 22:00:00+00:00,0.0,-9.8,4.2,8,0,5,22,False,1.0,6,0.9566666666666668,0.9566666666666668,0.9566666666666668,0.9566666666666668,0.7294444444444445,0.9566666666666668,20
2021-06-12 23:00:00+00:00,0.0,-9.6,4.0,8,0,5,23,False,0.0,6,0.9316666666666668,0.9316666666666668,0.9316666666666668,0.9316666666666668,0.9316666666666668,0.9316666666666668,21
