Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,month,bike_availability_445.0,dock_availability_445.0,bike_availability_627.0,dock_availability_627.0,num_bikes_available
2021-06-11 17:00:00+00:00,0.0,4.3,2.4,8,0,4,17,False,1.0,6,0.7886111111111112,0.7886111111111112,0.7886111111111112,0.7886111111111112,23
2021-06-11 18:00:00+00:00,0.0,3.9,1.7,8,3,4,18,False,0.0,6,0.7616666666666667,0.7616666666666667,0.7616666666666667,0.7616666666666667,25
2021-06-11 19:00:00+00:00,0.0,3.8,1.4,8,3,4,19,False,3.0,6,0.935277777777778,0.935277777777778,0.935277777777778,0.935277777777778,26
2021-06-11 20:00:00+00:00,0.0,4.3,3.0,8,0,4,20,False,3.0,6,0.9058333333333334,0.9058333333333334,0.9058333333333334,0.9058333333333334,27
2021-06-11 21:00:00+00:00,0.1,4.3,1.6,8,1,4,21,False,0.0,6,0.9205555555555556,0.9205555555555556,0.9205555555555556,0.9205555555555556,24
2021-06-11 22:00:00+00:00,0.7,3.3,4.0,8,0,4,22,False,1.0,6,0.5569444444444445,0.5569444444444445,0.5569444444444445,0.5569444444444445,21
2021-06-11 23:00:00+00:00,0.6,3.2,4.7,8,0,4,23,False,0.0,6,0.5616666666666666,0.5616666666666666,0.5616666666666666,0.5616666666666666,21
2021-06-12 00:00:00+00:00,0.0,-8.5,1.8,8,0,5,0,False,0.0,6,0.4330555555555555,0.4330555555555555,0.4330555555555555,0.4330555555555555,25
2021-06-12 01:00:00+00:00,0.0,-8.5,1.2,8,0,5,1,False,0.0,6,0.7438888888888889,0.7438888888888889,0.7438888888888889,0.7438888888888889,26
2021-06-12 02:00:00+00:00,0.0,-9.1,2.8,8,0,5,2,False,0.0,6,0.9402777777777778,0.9402777777777778,0.9402777777777778,0.9402777777777778,26
2021-06-12 03:00:00+00:00,0.0,-9.3,2.7,8,0,5,3,False,0.0,6,0.8027777777777778,0.8027777777777778,0.8027777777777778,0.8027777777777778,26
2021-06-12 04:00:00+00:00,0.0,-9.7,2.8,8,0,5,4,False,0.0,6,0.5352777777777777,0.5352777777777777,0.5352777777777777,0.5352777777777777,26
2021-06-12 05:00:00+00:00,0.0,-9.8,2.8,8,0,5,5,False,0.0,6,0.6697222222222222,0.6697222222222222,0.6697222222222222,0.6697222222222222,26
2021-06-12 06:00:00+00:00,0.0,-10.0,3.3,8,0,5,6,False,0.0,6,0.7272222222222222,0.7272222222222222,0.7272222222222222,0.7272222222222222,26
2021-06-12 07:00:00+00:00,0.0,-9.7,2.9,8,0,5,7,False,0.0,6,0.6730555555555556,0.6730555555555556,0.6730555555555556,0.6730555555555556,26
2021-06-12 08:00:00+00:00,0.0,-9.5,2.6,8,1,5,8,False,0.0,6,0.6733333333333332,0.6733333333333332,0.6733333333333332,0.6733333333333332,26
2021-06-12 09:00:00+00:00,0.0,-9.6,2.7,8,0,5,9,False,1.0,6,0.6730555555555556,0.6730555555555556,0.6730555555555556,0.6730555555555556,27
2021-06-12 10:00:00+00:00,0.0,-10.0,2.7,7,1,5,10,False,0.0,6,0.6738888888888889,0.6738888888888889,0.6738888888888889,0.6738888888888889,28
2021-06-12 11:00:00+00:00,0.0,-9.5,2.5,7,0,5,11,False,1.0,6,0.7902777777777777,0.7902777777777777,0.7902777777777777,0.7902777777777777,29
2021-06-12 12:00:00+00:00,0.0,-8.8,2.0,7,2,5,12,False,0.0,6,0.8866666666666667,0.8866666666666667,0.8866666666666667,0.8866666666666667,12
2021-06-12 13:00:00+00:00,0.0,-9.2,2.7,5,1,5,13,False,2.0,6,0.8883333333333333,0.8883333333333333,0.8883333333333333,0.8883333333333333,15
2021-06-12 14:00:00+00:00,0.0,-9.4,2.1,5,3,5,14,False,1.0,6,0.8883333333333333,0.8883333333333333,0.8883333333333333,0.8883333333333333,17
2021-06-12 15:00:00+00:00,0.0,-9.9,2.0,5,2,5,15,False,3.0,6,0.8186111111111111,0.8186111111111111,0.8186111111111111,0.8186111111111111,16
2021-06-12 16:00:00+00:00,0.0,-10.5,2.8,3,0,5,16,False,2.0,6,0.7219444444444445,0.7219444444444445,0.7219444444444445,0.7219444444444445,16
2021-06-12 17:00:00+00:00,0.1,-10.8,4.2,3,1,5,17,False,0.0,6,0.9683333333333332,0.9683333333333332,0.9683333333333332,0.9683333333333332,16
2021-06-12 18:00:00+00:00,0.0,-10.4,3.6,3,1,5,18,False,1.0,6,0.9688888888888888,0.9688888888888888,0.9688888888888888,0.9688888888888888,17
2021-06-12 19:00:00+00:00,0.0,-10.2,3.0,8,0,5,19,False,1.0,6,0.881111111111111,0.881111111111111,0.881111111111111,0.881111111111111,17
2021-06-12 20:00:00+00:00,0.0,-10.0,2.7,8,0,5,20,False,0.0,6,0.8977777777777778,0.8977777777777778,0.8977777777777778,0.8977777777777778,16
2021-06-12 21:00:00+00:00,0.0,-10.0,3.2,8,0,5,21,False,0.0,6,0.9302777777777778,0.9302777777777778,0.9302777777777778,0.9302777777777778,15
2021-06-12 22:00:00+00:00,0.0,-9.8,4.2,8,0,5,22,False,0.0,6,0.9566666666666668,0.9566666666666668,0.9566666666666668,0.9566666666666668,17
2021-06-12 23:00:00+00:00,0.0,-9.6,4.0,8,0,5,23,False,0.0,6,0.9316666666666668,0.9316666666666668,0.9316666666666668,0.9316666666666668,20
