Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_15,dock_availability_15,availability,dock_availability
2022-07-27 23:00:00+00:00,0.0,15.0,4.8,1,0.0,2,23,False,2.0,0.7381249999999999,0.0,0.6085555555555555,0.9841666666666666
2022-07-28 00:00:00+00:00,0.0,15.6,5.2,1,0.0,3,0,False,0.0,0.7370833333333333,0.0,0.9287777777777776,0.9827777777777778
2022-07-28 01:00:00+00:00,0.0,14.9,5.3,1,0.0,3,1,False,0.0,0.733125,0.0,0.782,0.9775
2022-07-28 02:00:00+00:00,0.0,14.2,5.2,1,0.0,3,2,False,0.0,0.7308333333333333,0.0,0.7795555555555556,0.9744444444444444
2022-07-28 03:00:00+00:00,0.0,13.6,5.3,1,1.0,3,3,False,0.0,0.749375,0.0,0.7993333333333333,0.9991666666666666
2022-07-28 04:00:00+00:00,0.0,12.6,4.8,1,2.0,3,4,False,1.0,0.7337499999999999,0.0,0.7826666666666665,0.9783333333333332
2022-07-28 05:00:00+00:00,0.0,12.7,5.2,1,5.0,3,5,False,2.0,0.7372916666666665,0.0,0.7864444444444442,0.9830555555555552
2022-07-28 06:00:00+00:00,0.0,13.0,3.6,1,7.0,3,6,False,5.0,0.7489583333333333,0.0,0.9796666666666664,0.998611111111111
2022-07-28 07:00:00+00:00,0.0,13.4,2.2,5,8.0,3,7,False,7.0,0.7477083333333333,0.0,0.9969444444444444,0.9969444444444444
2022-07-28 08:00:00+00:00,0.0,14.6,2.5,5,8.0,3,8,False,8.0,0.6582638888888888,0.0,0.8584444444444443,0.9777777777777776
2022-07-28 09:00:00+00:00,0.0,16.4,2.5,5,10.0,3,9,False,8.0,0.5824999999999998,0.0,0.765722222222222,0.999444444444444
2022-07-28 10:00:00+00:00,0.0,17.5,2.5,3,12.0,3,10,False,10.0,0.532847222222222,0.0,0.5991666666666664,0.9986111111111108
2022-07-28 11:00:00+00:00,0.0,17.5,1.5,3,3.0,3,11,False,12.0,0.5217361111111111,0.0,0.7241111111111109,0.9627777777777776
2022-07-28 12:00:00+00:00,0.0,19.8,0.7,3,7.0,3,12,False,3.0,0.5624999999999999,0.0,0.8626111111111111,0.9958333333333332
2022-07-28 13:00:00+00:00,0.0,18.6,1.6,3,13.0,3,13,False,7.0,0.7657638888888887,0.7297222222222223,0.5869999999999997,0.9783333333333328
2022-07-28 14:00:00+00:00,0.0,21.0,2.7,3,21.0,3,14,False,13.0,0.8334027777777777,1.0,0.7227777777777777,1.0
2022-07-28 15:00:00+00:00,0.0,21.6,2.0,3,15.0,3,15,False,21.0,0.866527777777778,0.9966666666666668,0.8186111111111112,0.9966666666666668
2022-07-28 16:00:00+00:00,0.0,20.7,2.4,5,11.0,3,16,False,15.0,0.7852083333333334,0.961388888888889,0.7916111111111113,0.961388888888889
2022-07-28 17:00:00+00:00,0.0,22.1,1.1,5,4.0,3,17,False,11.0,0.9214583333333334,0.9775,0.8311666666666667,0.9775
2022-07-28 18:00:00+00:00,0.0,20.7,0.7,5,6.0,3,18,False,4.0,0.9936111111111108,0.9936111111111108,0.8371111111111109,0.9936111111111108
2022-07-28 19:00:00+00:00,0.0,20.5,2.4,6,11.0,3,19,False,6.0,0.8068749999999999,0.8805555555555554,0.6309999999999999,0.8805555555555554
2022-07-28 20:00:00+00:00,0.0,19.5,3.3,6,7.0,3,20,False,11.0,0.8540972222222222,0.9794444444444445,0.5772777777777778,0.5822222222222223
2022-07-28 21:00:00+00:00,0.0,18.7,2.5,6,2.0,3,21,False,7.0,0.9619444444444444,0.9988888888888886,0.919444444444444,0.9813888888888886
2022-07-28 22:00:00+00:00,0.0,17.8,1.6,5,0.0,3,22,False,2.0,0.98,0.98,0.9768888888888888,0.98
2022-07-28 23:00:00+00:00,0.0,17.3,1.2,5,0.0,3,23,False,0.0,0.9441666666666664,0.9441666666666664,0.9441666666666664,0.9441666666666664
2022-07-29 00:00:00+00:00,0.5,14.6,1.2,5,0.0,4,0,False,0.0,0.9780555555555556,0.9780555555555556,0.7005000000000001,0.9780555555555556
2022-07-29 01:00:00+00:00,0.0,14.0,1.8,5,0.0,4,1,False,0.0,0.9788888888888884,0.9788888888888884,0.4209444444444442,0.0941666666666666
2022-07-29 02:00:00+00:00,0.0,13.8,2.1,5,0.0,4,2,False,0.0,0.9969444444444442,0.9969444444444442,0.3987777777777777,0.0
2022-07-29 03:00:00+00:00,0.0,13.1,2.3,5,1.0,4,3,False,0.0,0.982222222222222,0.982222222222222,0.3928888888888888,0.0
2022-07-29 04:00:00+00:00,0.0,12.0,3.0,5,2.0,4,4,False,1.0,0.98,0.98,0.392,0.0
2022-07-29 05:00:00+00:00,0.0,12.4,3.5,5,4.0,4,5,False,2.0,0.9999999999999996,0.9999999999999996,0.5508333333333331,0.7694444444444443
2022-07-29 06:00:00+00:00,0.0,13.7,1.7,5,7.0,4,6,False,4.0,0.9836111111111108,0.9836111111111108,0.5572777777777776,0.7963888888888889
2022-07-29 07:00:00+00:00,0.0,16.7,1.1,3,2.0,4,7,False,7.0,0.7709027777777778,0.0597222222222222,0.7617777777777779,0.8238888888888889
2022-07-29 08:00:00+00:00,0.0,18.8,0.7,3,7.0,4,8,False,2.0,0.5321527777777777,0.0,0.7628333333333333,0.9838888888888886
2022-07-29 09:00:00+00:00,0.0,19.7,1.7,3,8.0,4,9,False,7.0,0.4028472222222221,0.1822222222222222,0.7916111111111108,0.5144444444444444
2022-07-29 10:00:00+00:00,0.0,20.9,2.1,2,13.0,4,10,False,8.0,0.5868055555555554,0.9991666666666664,0.5116666666666665,0.1711111111111111
2022-07-29 11:00:00+00:00,0.0,22.3,2.3,2,9.0,4,11,False,13.0,0.6979861111111109,0.9963888888888884,0.8965555555555552,0.9963888888888884
2022-07-29 12:00:00+00:00,0.0,23.1,3.6,2,6.0,4,12,False,9.0,0.6279166666666666,0.4602777777777778,0.7852222222222222,0.9983333333333332
2022-07-29 13:00:00+00:00,0.0,23.4,3.0,2,8.0,4,13,False,6.0,0.7066666666666666,0.0,0.8582222222222221,0.965
2022-07-29 14:00:00+00:00,0.0,24.1,3.8,2,10.0,4,14,False,8.0,0.7447916666666665,0.3180555555555556,0.816722222222222,0.9752777777777776
2022-07-29 15:00:00+00:00,0.0,24.7,4.2,2,4.0,4,15,False,10.0,0.3179166666666666,0.3091666666666667,0.7481111111111112,0.9772222222222224
2022-07-29 16:00:00+00:00,0.0,24.4,4.6,3,11.0,4,16,False,4.0,0.5613194444444445,0.1344444444444444,0.6685000000000001,0.9783333333333336
2022-07-29 17:00:00+00:00,0.0,23.8,4.0,3,2.0,4,17,False,11.0,0.8313888888888885,0.9949999999999996,0.6256111111111109,0.5188888888888888
2022-07-29 18:00:00+00:00,0.0,22.1,4.0,3,6.0,4,18,False,2.0,0.745833333333333,0.994444444444444,0.8356666666666663,0.994444444444444
2022-07-29 19:00:00+00:00,0.0,20.9,3.9,2,7.0,4,19,False,6.0,0.7292361111111109,0.9619444444444442,0.7809999999999999,0.9774999999999996
2022-07-29 20:00:00+00:00,0.0,19.6,3.4,2,6.0,4,20,False,7.0,0.7347916666666665,0.979722222222222,0.7490555555555555,0.979722222222222
2022-07-29 21:00:00+00:00,0.0,17.3,1.9,2,5.0,4,21,False,6.0,0.9636805555555557,0.98,0.6678888888888889,0.98
2022-07-29 22:00:00+00:00,0.0,16.0,2.4,1,0.0,4,22,False,5.0,0.872083333333333,0.996944444444444,0.4810555555555553,0.996944444444444
2022-07-29 23:00:00+00:00,0.0,13.7,0.7,1,0.0,4,23,False,0.0,0.9797222222222222,0.9797222222222222,0.7837777777777777,0.9797222222222222
2022-07-30 00:00:00+00:00,0.0,12.9,1.2,1,0.0,5,0,False,0.0,0.8286805555555556,0.9933333333333334,0.6659444444444444,0.9933333333333334
2022-07-30 01:00:00+00:00,0.0,12.0,1.8,1,0.0,5,1,False,0.0,0.7324999999999999,0.9766666666666666,0.586,0.9766666666666666
2022-07-30 02:00:00+00:00,0.0,11.0,1.3,1,0.0,5,2,False,0.0,0.7466666666666667,0.9955555555555556,0.5973333333333334,0.9955555555555556
2022-07-30 03:00:00+00:00,0.0,10.7,1.3,1,0.0,5,3,False,0.0,0.7354166666666664,0.9805555555555552,0.5883333333333332,0.9805555555555552
2022-07-30 04:00:00+00:00,0.0,10.3,1.7,1,0.0,5,4,False,0.0,0.733125,0.9775,0.5865,0.9775
2022-07-30 05:00:00+00:00,0.0,11.4,2.2,1,0.0,5,5,False,0.0,0.5406944444444445,0.9825,0.5895,0.9825
2022-07-30 06:00:00+00:00,0.0,13.0,1.0,1,0.0,5,6,False,0.0,0.4986111111111111,0.9972222222222222,0.5983333333333334,0.9972222222222222
2022-07-30 07:00:00+00:00,0.0,16.7,0.9,1,2.0,5,7,False,0.0,0.4998611111111112,0.9997222222222224,0.5998333333333334,0.9997222222222224
2022-07-30 08:00:00+00:00,0.0,18.3,1.0,1,2.0,5,8,False,2.0,0.4965277777777778,0.9930555555555556,0.5958333333333334,0.9930555555555556
2022-07-30 09:00:00+00:00,0.0,20.3,1.7,1,7.0,5,9,False,2.0,0.4894444444444444,0.9788888888888888,0.7226111111111111,0.9788888888888888
2022-07-30 10:00:00+00:00,0.0,21.6,2.4,2,6.0,5,10,False,7.0,0.4497222222222223,0.8994444444444446,0.5402222222222223,0.8994444444444446
2022-07-30 11:00:00+00:00,0.0,22.8,2.3,2,4.0,5,11,False,6.0,0.5740277777777776,0.9930555555555552,0.8242222222222221,0.9930555555555552
2022-07-30 12:00:00+00:00,0.0,21.7,2.4,2,6.0,5,12,False,4.0,0.7181944444444442,0.9802777777777776,0.6938333333333332,0.9802777777777776
2022-07-30 13:00:00+00:00,0.0,23.2,5.2,2,6.0,5,13,False,6.0,0.6935416666666667,0.9977777777777778,0.5163888888888889,0.9977777777777778
2022-07-30 14:00:00+00:00,0.0,23.1,5.9,2,5.0,5,14,False,6.0,0.6735416666666663,0.2777777777777778,0.6859444444444441,0.980555555555555
2022-07-30 15:00:00+00:00,0.0,22.9,5.2,2,1.0,5,15,False,5.0,0.5157638888888888,0.0,0.6737777777777778,0.9958333333333332
2022-07-30 16:00:00+00:00,0.0,22.0,6.0,2,2.0,5,16,False,1.0,0.265625,0.0,0.6792222222222221,0.7861111111111109
2022-07-30 17:00:00+00:00,0.0,21.0,5.2,2,4.0,5,17,False,2.0,0.0845833333333333,0.0,0.5053888888888889,0.6447222222222222
2022-07-30 18:00:00+00:00,0.0,19.8,4.8,2,0.0,5,18,False,4.0,0.4145138888888888,0.0,0.7135,0.8041666666666666
2022-07-30 19:00:00+00:00,0.0,19.2,4.2,6,2.0,5,19,False,0.0,0.4790277777777777,0.0,0.8882222222222221,0.8141666666666666
2022-07-30 20:00:00+00:00,0.0,18.3,3.5,6,0.0,5,20,False,2.0,0.642083333333333,0.0,0.6129999999999998,0.6058333333333332
2022-07-30 21:00:00+00:00,0.0,17.2,3.2,6,0.0,5,21,False,0.0,0.968055555555556,0.9477777777777784,0.5880000000000003,0.9800000000000004
2022-07-30 22:00:00+00:00,0.0,16.8,2.7,6,0.0,5,22,False,0.0,0.9825,0.9825,0.6518888888888889,0.7111111111111111
2022-07-30 23:00:00+00:00,0.0,16.2,2.7,6,0.0,5,23,False,0.0,0.9743055555555552,0.9780555555555552,0.4628333333333332,0.3305555555555555
2022-07-31 00:00:00+00:00,0.0,15.5,1.9,6,0.0,6,0,False,0.0,0.7360416666666666,0.981388888888889,0.635888888888889,0.981388888888889
2022-07-31 01:00:00+00:00,0.0,15.4,1.5,6,0.0,6,1,False,0.0,0.7345833333333334,0.9794444444444446,0.5876666666666667,0.9794444444444446
2022-07-31 02:00:00+00:00,0.0,15.0,1.2,6,0.0,6,2,False,0.0,0.7364583333333333,0.9819444444444444,0.5891666666666666,0.9819444444444444
2022-07-31 03:00:00+00:00,0.0,14.2,1.9,6,0.0,6,3,False,0.0,0.7366666666666665,0.982222222222222,0.5893333333333332,0.982222222222222
2022-07-31 04:00:00+00:00,0.0,14.3,0.8,6,0.0,6,4,False,0.0,0.73625,0.9816666666666666,0.589,0.9816666666666666
2022-07-31 05:00:00+00:00,0.0,14.3,1.0,6,0.0,6,5,False,0.0,0.7485416666666667,0.9980555555555556,0.5988333333333333,0.9980555555555556
2022-07-31 06:00:00+00:00,0.0,15.3,1.4,6,0.0,6,6,False,0.0,0.515486111111111,0.9813888888888888,0.5888333333333333,0.9813888888888888
2022-07-31 07:00:00+00:00,0.0,15.9,1.8,7,0.0,6,7,False,0.0,0.4897222222222222,0.9794444444444445,0.5876666666666667,0.9794444444444445
2022-07-31 08:00:00+00:00,0.0,16.7,2.0,7,1.0,6,8,False,0.0,0.4895833333333334,0.9791666666666669,0.5875000000000001,0.9791666666666669
2022-07-31 09:00:00+00:00,0.0,17.0,1.2,7,4.0,6,9,False,1.0,0.3271527777777777,0.9819444444444444,0.5891666666666666,0.9819444444444444
2022-07-31 10:00:00+00:00,0.0,18.5,1.1,7,4.0,6,10,False,4.0,0.2825694444444444,0.9811111111111112,0.5886666666666667,0.9811111111111112
2022-07-31 11:00:00+00:00,0.0,19.7,1.2,7,3.0,6,11,False,4.0,0.4065277777777777,0.9963888888888888,0.9012777777777778,0.9963888888888888
2022-07-31 12:00:00+00:00,0.0,21.0,1.8,7,3.0,6,12,False,3.0,0.57375,0.9955555555555554,0.9423333333333332,0.9955555555555554
2022-07-31 13:00:00+00:00,0.0,21.1,1.9,7,8.0,6,13,False,3.0,0.8517361111111111,0.9983333333333334,0.7986666666666667,0.9983333333333334
2022-07-31 14:00:00+00:00,0.0,20.4,3.4,7,0.0,6,14,False,8.0,0.8543749999999999,0.9955555555555554,0.7293888888888889,0.9955555555555554
2022-07-31 15:00:00+00:00,0.0,21.5,4.1,7,4.0,6,15,False,0.0,0.7347916666666666,0.9797222222222222,0.7331111111111112,0.9797222222222222
2022-07-31 16:00:00+00:00,0.0,20.0,4.3,8,2.0,6,16,False,4.0,0.7801388888888888,0.9794444444444445,0.9128333333333334,0.9794444444444445
2022-07-31 17:00:00+00:00,0.1,18.5,5.0,8,6.0,6,17,False,2.0,0.9020138888888892,0.9822222222222228,0.6287222222222226,0.9822222222222228
2022-07-31 18:00:00+00:00,0.0,18.4,3.9,8,0.0,6,18,False,6.0,0.8719444444444446,0.982777777777778,0.6256666666666668,0.982777777777778
2022-07-31 19:00:00+00:00,0.0,17.9,3.6,8,1.0,6,19,False,0.0,0.9988888888888888,0.9988888888888888,0.6003333333333333,0.9988888888888888
2022-07-31 20:00:00+00:00,0.1,16.8,2.8,8,1.0,6,20,False,1.0,0.8671527777777776,0.9930555555555552,0.5958333333333331,0.9930555555555552
2022-07-08 00:00:00+00:00,0.0,11.2,1.4,1,0.0,4,0,False,1.0,0.9436805555555556,0.9766666666666668,0.9766666666666668,0.9766666666666668
2022-07-08 01:00:00+00:00,0.0,11.6,1.2,1,0.0,4,1,False,0.0,0.9672222222222224,0.9672222222222224,0.9672222222222224,0.9672222222222224
2022-07-08 02:00:00+00:00,0.0,9.8,1.0,1,0.0,4,2,False,0.0,0.9827777777777776,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-07-08 03:00:00+00:00,0.0,9.6,0.4,1,2.0,4,3,False,0.0,0.9780555555555552,0.9780555555555552,0.9780555555555552,0.9780555555555552
2022-07-08 04:00:00+00:00,0.0,9.1,1.0,1,5.0,4,4,False,2.0,0.9805555555555554,0.9805555555555554,0.9805555555555554,0.9805555555555554
2022-07-08 05:00:00+00:00,0.0,9.6,0.5,1,2.0,4,5,False,5.0,0.9805555555555556,0.9805555555555556,0.9111111111111112,0.9805555555555556
2022-07-08 06:00:00+00:00,0.0,10.6,0.9,1,14.0,4,6,False,2.0,0.9980555555555556,0.9980555555555556,0.9558333333333332,0.9980555555555556
2022-07-08 07:00:00+00:00,0.0,11.8,0.6,8,6.0,4,7,False,14.0,0.9963888888888884,0.9963888888888884,0.9963888888888884,0.9963888888888884
2022-07-08 08:00:00+00:00,0.0,13.5,1.0,8,15.0,4,8,False,6.0,0.9808333333333332,0.9808333333333332,0.9241666666666666,0.9808333333333332
2022-07-08 09:00:00+00:00,0.0,14.8,0.9,8,11.0,4,9,False,15.0,0.8304861111111113,0.9819444444444446,0.9069444444444448,0.9819444444444446
2022-07-08 10:00:00+00:00,0.0,16.9,0.9,7,8.0,4,10,False,11.0,0.6970833333333333,0.9294444444444444,0.9294444444444444,0.9294444444444444
2022-07-08 11:00:00+00:00,0.0,16.7,2.9,7,7.0,4,11,False,8.0,0.7397916666666663,0.9813888888888884,0.9813888888888884,0.9813888888888884
2022-07-08 12:00:00+00:00,0.0,18.0,1.7,7,10.0,4,12,False,7.0,0.7322916666666663,0.9763888888888884,0.9763888888888884,0.9763888888888884
2022-07-08 13:00:00+00:00,0.0,19.6,2.7,7,14.0,4,13,False,10.0,0.6918055555555553,0.9805555555555552,0.9805555555555552,0.9805555555555552
2022-07-08 14:00:00+00:00,0.0,20.6,3.4,7,9.0,4,14,False,14.0,0.899583333333333,0.9805555555555552,0.9805555555555552,0.9805555555555552
2022-07-08 15:00:00+00:00,0.0,18.9,3.1,7,17.0,4,15,False,9.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-07-08 16:00:00+00:00,0.0,18.3,4.1,1,7.0,4,16,False,17.0,0.9766666666666662,0.9766666666666662,0.9403888888888884,0.9766666666666662
2022-07-08 17:00:00+00:00,0.0,17.7,2.8,1,18.0,4,17,False,7.0,0.9630555555555558,0.9630555555555558,0.8065000000000001,0.9630555555555558
2022-07-08 18:00:00+00:00,0.0,17.3,3.0,1,9.0,4,18,False,18.0,0.9952777777777778,0.9952777777777778,0.8580555555555556,0.9952777777777778
2022-07-08 19:00:00+00:00,0.0,16.5,3.1,7,11.0,4,19,False,9.0,0.9799999999999996,0.9799999999999996,0.9190555555555552,0.9799999999999996
2022-07-08 20:00:00+00:00,0.0,15.7,2.7,7,6.0,4,20,False,11.0,0.9986111111111112,0.9986111111111112,0.9109444444444446,0.9986111111111112
2022-07-08 21:00:00+00:00,0.0,15.0,2.7,7,2.0,4,21,False,6.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
2022-07-08 22:00:00+00:00,0.0,13.9,2.3,5,0.0,4,22,False,2.0,0.9991666666666666,0.9991666666666666,0.9991666666666668,0.9991666666666666
2022-07-08 23:00:00+00:00,0.0,13.0,0.8,5,0.0,4,23,False,0.0,0.9958333333333332,0.9958333333333332,0.9958333333333332,0.9958333333333332
2022-07-09 00:00:00+00:00,0.0,10.2,1.7,1,0.0,5,0,False,0.0,0.9963888888888888,0.9963888888888888,0.9103888888888888,0.9963888888888888
2022-07-09 01:00:00+00:00,0.0,10.0,2.0,1,0.0,5,1,False,0.0,0.9136111111111112,0.9136111111111112,0.7308888888888889,0.9136111111111112
2022-07-09 02:00:00+00:00,0.0,9.8,2.8,1,0.0,5,2,False,0.0,0.9805555555555556,0.9805555555555556,0.7844444444444445,0.9805555555555556
2022-07-09 03:00:00+00:00,0.0,9.6,2.3,1,0.0,5,3,False,0.0,0.9830555555555552,0.9830555555555552,0.7864444444444442,0.9830555555555552
2022-07-09 04:00:00+00:00,0.0,8.8,1.9,1,0.0,5,4,False,0.0,0.9294444444444444,0.9294444444444444,0.7435555555555555,0.9294444444444444
2022-07-09 05:00:00+00:00,0.0,8.6,2.2,1,2.0,5,5,False,0.0,0.9741666666666668,0.9741666666666668,0.7793333333333334,0.9741666666666668
2022-07-09 06:00:00+00:00,0.0,8.3,1.6,1,2.0,5,6,False,2.0,0.9752777777777778,0.9752777777777778,0.7802222222222223,0.9752777777777778
2022-07-09 07:00:00+00:00,0.0,10.7,1.3,1,3.0,5,7,False,2.0,0.995833333333333,0.995833333333333,0.8234999999999998,0.995833333333333
2022-07-09 08:00:00+00:00,0.0,13.2,0.8,1,4.0,5,8,False,3.0,0.9991666666666664,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-07-09 09:00:00+00:00,0.0,15.3,1.6,1,7.0,5,9,False,4.0,0.9975,0.9975,0.9975000000000002,0.9975
2022-07-09 10:00:00+00:00,0.0,16.4,2.2,1,13.0,5,10,False,7.0,0.9986111111111112,0.9986111111111112,0.9986111111111112,0.9986111111111112
2022-07-09 11:00:00+00:00,0.0,18.5,1.5,1,8.0,5,11,False,13.0,0.9791666666666664,0.9791666666666664,0.9791666666666664,0.9791666666666664
2022-07-09 12:00:00+00:00,0.0,18.6,1.3,1,8.0,5,12,False,8.0,0.9994444444444442,0.9994444444444442,0.9196666666666664,0.9994444444444442
2022-07-09 13:00:00+00:00,0.0,19.2,1.3,2,6.0,5,13,False,8.0,0.7840277777777777,0.9627777777777776,0.8422222222222221,0.9627777777777776
2022-07-09 14:00:00+00:00,0.0,20.2,2.1,2,7.0,5,14,False,6.0,0.7379861111111109,0.9811111111111108,0.9811111111111108,0.9811111111111108
2022-07-09 15:00:00+00:00,0.0,20.0,2.5,2,8.0,5,15,False,7.0,0.5654861111111111,0.9977777777777777,0.9977777777777777,0.9977777777777777
2022-07-09 16:00:00+00:00,0.0,20.7,1.4,5,4.0,5,16,False,8.0,0.5588888888888889,0.5461111111111111,0.9783333333333336,0.9783333333333336
2022-07-09 17:00:00+00:00,0.0,20.1,1.9,5,6.0,5,17,False,4.0,0.66125,0.0,0.9797222222222224,0.9797222222222224
2022-07-09 18:00:00+00:00,0.0,18.3,1.9,5,3.0,5,18,False,6.0,0.7922222222222222,0.1847222222222222,0.9997222222222222,0.9997222222222222
2022-07-09 19:00:00+00:00,0.0,17.2,2.4,5,7.0,5,19,False,3.0,0.999444444444444,0.999444444444444,0.9491666666666664,0.999444444444444
2022-07-09 20:00:00+00:00,0.0,14.1,1.4,5,4.0,5,20,False,7.0,0.9969444444444444,0.9969444444444444,0.7476666666666667,0.9969444444444444
2022-07-09 21:00:00+00:00,0.0,12.5,1.9,5,2.0,5,21,False,4.0,0.982222222222222,0.982222222222222,0.6764444444444443,0.8622222222222222
2022-07-09 22:00:00+00:00,0.0,11.5,2.6,4,4.0,5,22,False,2.0,0.9975,0.9975,0.6038888888888889,0.3188888888888889
2022-07-09 23:00:00+00:00,0.0,11.8,3.0,4,0.0,5,23,False,4.0,0.9777777777777776,0.9777777777777776,0.4701666666666666,0.0
2022-07-10 00:00:00+00:00,0.0,8.7,1.9,2,0.0,6,0,False,0.0,0.9633333333333336,0.9633333333333336,0.7110555555555557,0.6872222222222223
2022-07-10 01:00:00+00:00,0.0,8.9,2.8,2,0.0,6,1,False,0.0,0.765763888888889,0.9769444444444446,0.7815555555555557,0.9769444444444446
2022-07-10 02:00:00+00:00,0.0,9.7,3.9,2,0.0,6,2,False,0.0,0.6714583333333334,0.8952777777777778,0.7162222222222223,0.8952777777777778
2022-07-10 03:00:00+00:00,0.0,9.6,3.1,2,1.0,6,3,False,0.0,0.7470833333333333,0.9961111111111112,0.796888888888889,0.9961111111111112
2022-07-10 04:00:00+00:00,0.0,10.4,3.2,2,0.0,6,4,False,1.0,0.73875,0.985,0.788,0.985
2022-07-10 05:00:00+00:00,0.0,10.5,3.0,2,1.0,6,5,False,0.0,0.735625,0.9808333333333332,0.7846666666666666,0.9808333333333332
2022-07-10 06:00:00+00:00,0.1,10.5,1.9,2,0.0,6,6,False,1.0,0.7235416666666667,0.9647222222222224,0.7717777777777779,0.9647222222222224
2022-07-10 07:00:00+00:00,0.0,10.7,2.5,8,1.0,6,7,False,0.0,0.7395833333333334,0.9861111111111112,0.788888888888889,0.9861111111111112
2022-07-10 08:00:00+00:00,0.5,12.5,3.4,8,5.0,6,8,False,1.0,0.7358333333333333,0.9811111111111112,0.7718333333333334,0.9811111111111112
2022-07-10 09:00:00+00:00,0.0,13.5,5.4,8,6.0,6,9,False,5.0,0.7327083333333333,0.9769444444444444,0.5861666666666666,0.9769444444444444
2022-07-10 10:00:00+00:00,0.0,14.1,6.8,7,7.0,6,10,False,6.0,0.6271527777777777,0.9994444444444444,0.7426111111111111,0.9994444444444444
2022-07-10 11:00:00+00:00,0.1,13.7,5.4,7,14.0,6,11,False,7.0,0.9893055555555552,0.9966666666666664,0.867722222222222,0.9966666666666664
2022-07-10 12:00:00+00:00,0.0,14.1,7.4,7,9.0,6,12,False,14.0,0.6765972222222223,0.9800000000000002,0.9800000000000002,0.9800000000000002
2022-07-10 13:00:00+00:00,0.0,14.1,6.6,8,10.0,6,13,False,9.0,0.7170833333333333,0.9961111111111108,0.9961111111111108,0.9961111111111108
2022-07-10 14:00:00+00:00,0.0,14.4,5.8,8,5.0,6,14,False,10.0,0.7486111111111109,0.9805555555555554,0.9805555555555554,0.9805555555555554
2022-07-10 15:00:00+00:00,0.0,13.7,5.5,8,5.0,6,15,False,5.0,0.8699305555555554,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-07-10 16:00:00+00:00,0.0,13.0,4.7,8,7.0,6,16,False,5.0,0.9777083333333332,0.9983333333333332,0.9983333333333332,0.9983333333333332
2022-07-10 17:00:00+00:00,0.0,12.7,3.7,8,5.0,6,17,False,7.0,0.978611111111111,0.978611111111111,0.978611111111111,0.978611111111111
2022-07-10 18:00:00+00:00,0.0,12.0,3.2,8,6.0,6,18,False,5.0,0.8296527777777779,0.9641666666666668,0.964166666666667,0.9641666666666668
2022-07-10 19:00:00+00:00,0.0,11.9,3.9,8,10.0,6,19,False,6.0,0.6829166666666666,0.9105555555555556,0.907611111111111,0.9105555555555556
2022-07-10 20:00:00+00:00,0.0,11.4,3.4,8,3.0,6,20,False,10.0,0.7931250000000001,0.995,0.995,0.995
2022-07-10 21:00:00+00:00,0.0,11.2,4.2,8,8.0,6,21,False,3.0,0.9761111111111112,0.9761111111111112,0.9761111111111112,0.9761111111111112
2022-07-10 22:00:00+00:00,0.0,10.9,3.2,8,1.0,6,22,False,8.0,0.978888888888889,0.978888888888889,0.9788888888888888,0.978888888888889
2022-07-10 23:00:00+00:00,0.0,10.3,2.9,8,0.0,6,23,False,1.0,0.7731250000000002,0.9994444444444446,0.9994444444444446,0.9994444444444446
2022-07-11 00:00:00+00:00,0.4,7.0,1.8,8,0.0,0,0,False,0.0,0.7341666666666666,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-07-11 01:00:00+00:00,1.0,7.1,3.9,8,0.0,0,1,False,0.0,0.7360416666666666,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-07-11 02:00:00+00:00,0.5,6.9,4.1,8,0.0,0,2,False,0.0,0.7060416666666669,0.9413888888888892,0.9413888888888892,0.9413888888888892
2022-07-11 03:00:00+00:00,1.4,7.0,5.8,8,1.0,0,3,False,0.0,0.7464583333333332,0.9952777777777776,0.9952777777777776,0.9952777777777776
2022-07-11 04:00:00+00:00,1.4,7.2,4.4,8,1.0,0,4,False,1.0,0.73625,0.9816666666666666,0.9816666666666668,0.9816666666666666
2022-07-11 05:00:00+00:00,2.4,7.7,4.4,8,5.0,0,5,False,1.0,0.7370833333333331,0.9827777777777774,0.9827777777777774,0.9827777777777774
2022-07-11 06:00:00+00:00,2.9,8.2,2.7,8,16.0,0,6,False,5.0,0.7362500000000001,0.9816666666666668,0.9816666666666668,0.9816666666666668
2022-07-11 07:00:00+00:00,1.1,8.1,1.7,8,6.0,0,7,False,16.0,0.7715277777777777,0.9663888888888889,0.9663888888888889,0.9663888888888889
2022-07-11 08:00:00+00:00,0.8,8.0,2.5,8,5.0,0,8,False,6.0,0.9502083333333334,0.9958333333333336,0.9958333333333336,0.9958333333333336
2022-07-11 09:00:00+00:00,0.4,8.0,2.5,8,2.0,0,9,False,5.0,0.5590277777777777,0.9663888888888889,0.9663888888888889,0.9663888888888889
