Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,availability,dock_availability
2022-06-10 20:00:00+00:00,0.0,10.8,5.0,2,21.0,4,20,False,12.0,0.5780324074074072,0.0977777777777778
2022-06-10 21:00:00+00:00,0.0,10.8,5.2,2,4.0,4,21,False,21.0,0.6526620370370372,0.0
2022-06-10 22:00:00+00:00,0.0,10.0,3.6,2,16.0,4,22,False,4.0,0.7698379629629634,0.3249999999999999
2022-06-10 23:00:00+00:00,0.0,9.7,3.2,2,0.0,4,23,False,16.0,0.8609722222222222,0.9980555555555556
2022-06-11 00:00:00+00:00,0.0,4.2,1.3,3,0.0,5,0,False,0.0,0.8730787037037038,0.9908333333333336
2022-06-11 01:00:00+00:00,0.0,4.6,0.8,3,0.0,5,1,False,0.0,0.8199074074074076,0.9838888888888891
2022-06-11 02:00:00+00:00,0.0,5.0,0.2,3,0.0,5,2,False,0.0,0.817824074074074,0.9813888888888888
2022-06-11 03:00:00+00:00,0.0,5.1,1.6,3,0.0,5,3,False,0.0,0.8256944444444446,0.9908333333333336
2022-06-11 04:00:00+00:00,0.4,5.2,0.9,3,1.0,5,4,False,0.0,0.821064814814815,0.9852777777777778
2022-06-11 05:00:00+00:00,0.3,5.4,2.3,3,0.0,5,5,False,1.0,0.8180555555555556,0.9816666666666668
2022-06-11 06:00:00+00:00,1.4,5.7,2.8,3,0.0,5,6,False,0.0,0.8266203703703702,0.9919444444444444
2022-06-11 07:00:00+00:00,2.1,5.9,3.0,8,7.0,5,7,False,0.0,0.8243055555555555,0.9891666666666666
2022-06-11 08:00:00+00:00,2.4,6.5,2.7,8,8.0,5,8,False,7.0,0.807175925925926,0.9686111111111112
2022-06-11 09:00:00+00:00,0.4,6.9,2.4,8,6.0,5,9,False,8.0,0.8598379629629629,0.985
2022-06-11 10:00:00+00:00,0.0,7.2,3.3,7,14.0,5,10,False,6.0,0.9055787037037036,0.9819444444444444
2022-06-11 11:00:00+00:00,0.0,7.8,0.8,7,21.0,5,11,False,14.0,0.7872685185185188,0.9847222222222224
2022-06-11 12:00:00+00:00,0.0,8.2,1.1,7,9.0,5,12,False,21.0,0.7161342592592593,0.2894444444444444
2022-06-11 13:00:00+00:00,0.0,9.4,1.3,6,5.0,5,13,False,9.0,0.7979861111111107,0.9863888888888884
2022-06-11 14:00:00+00:00,0.0,9.2,2.8,6,7.0,5,14,False,5.0,0.7415509259259259,0.9877777777777778
2022-06-11 15:00:00+00:00,0.0,8.1,2.7,6,18.0,5,15,False,7.0,0.8011805555555553,0.982222222222222
2022-06-11 16:00:00+00:00,0.0,7.8,2.2,8,1.0,5,16,False,18.0,0.8387037037037036,0.967222222222222
2022-06-11 17:00:00+00:00,0.0,7.7,2.1,8,5.0,5,17,False,1.0,0.7607638888888889,0.9719444444444444
2022-06-11 18:00:00+00:00,0.0,7.7,1.0,8,1.0,5,18,False,5.0,0.9057175925925928,0.9880555555555556
2022-06-11 19:00:00+00:00,0.0,7.2,1.5,7,3.0,5,19,False,1.0,0.9402083333333332,0.9891666666666666
2022-06-11 20:00:00+00:00,0.0,6.5,0.5,7,1.0,5,20,False,3.0,0.8878703703703704,0.9927777777777776
2022-06-11 21:00:00+00:00,0.0,7.0,1.4,7,12.0,5,21,False,1.0,0.8050925925925928,0.9661111111111113
2022-06-11 22:00:00+00:00,0.0,6.9,1.1,8,8.0,5,22,False,12.0,0.8217592592592591,0.986111111111111
2022-06-11 23:00:00+00:00,0.0,6.9,1.2,8,0.0,5,23,False,8.0,0.8803935185185182,0.9838888888888888
