Unnamed: 0,Nedbør (1 t),Lufttemperatur,Middelvind,Skydekke,count,weekday,hour,isHoliday,count_last_hour,bike_availability_7,dock_availability_7,availability,dock_availability
2022-06-22 00:00:00+00:00,0.0,14.8,1.6,7,0,2,0,False,0.0,0.9877777777777778,0.987777777777778,0.987777777777778,0.987777777777778
2022-06-22 01:00:00+00:00,0.0,14.4,1.8,7,0,2,1,False,0.0,0.9822222222222228,0.9822222222222224,0.9822222222222224,0.9822222222222224
2022-06-22 02:00:00+00:00,0.0,14.4,2.2,7,0,2,2,False,0.0,0.9722222222222218,0.972222222222222,0.972222222222222,0.972222222222222
2022-06-22 03:00:00+00:00,0.0,15.0,2.4,7,0,2,3,False,0.0,0.9822222222222228,0.9822222222222226,0.9822222222222226,0.9822222222222226
2022-06-22 04:00:00+00:00,0.0,15.1,2.2,7,0,2,4,False,0.0,0.9525000000000002,0.9525,0.9525,0.9525
2022-06-22 05:00:00+00:00,0.0,15.5,2.4,7,0,2,5,False,0.0,0.9736111111111112,0.973611111111111,0.973611111111111,0.973611111111111
2022-06-22 06:00:00+00:00,0.0,15.9,3.5,7,1,2,6,False,0.0,0.9883333333333332,0.9883333333333332,0.9883333333333332,0.9883333333333332
2022-06-22 07:00:00+00:00,0.0,16.2,4.1,5,0,2,7,False,1.0,0.9248958333333328,0.982222222222222,0.982222222222222,0.982222222222222
2022-06-22 08:00:00+00:00,0.0,16.9,3.4,5,4,2,8,False,0.0,0.6156597222222222,0.9508333333333334,0.9508333333333334,0.9508333333333334
2022-06-22 09:00:00+00:00,0.0,18.0,2.3,5,1,2,9,False,4.0,0.3207986111111111,0.9769444444444444,0.22,0.1822222222222222
2022-06-22 10:00:00+00:00,0.0,19.0,1.3,5,1,2,10,False,1.0,0.4851909722222221,0.979722222222222,0.1783333333333333,0.1933333333333333
2022-06-22 11:00:00+00:00,0.0,21.6,1.5,5,3,2,11,False,1.0,0.5930034722222222,0.9819444444444446,0.9819444444444446,0.9819444444444446
2022-06-22 12:00:00+00:00,0.0,19.9,1.7,5,3,2,12,False,3.0,0.6967187499999999,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-22 13:00:00+00:00,0.0,20.8,2.4,7,4,2,13,False,3.0,0.7309895833333336,0.9344444444444446,0.9344444444444446,0.9344444444444446
2022-06-22 14:00:00+00:00,0.0,20.8,2.8,7,3,2,14,False,4.0,0.7056423611111111,0.9936111111111112,0.9936111111111112,0.9936111111111112
2022-06-22 15:00:00+00:00,0.0,21.4,2.9,7,10,2,15,False,3.0,0.712986111111111,0.9844444444444442,0.9844444444444442,0.9844444444444442
2022-06-22 16:00:00+00:00,0.0,20.6,5.0,7,7,2,16,False,10.0,0.8746354166666668,0.9500000000000002,0.9500000000000002,0.9500000000000002
2022-06-22 17:00:00+00:00,0.0,19.7,3.9,7,3,2,17,False,7.0,0.9810069444444444,0.9836111111111108,0.9836111111111108,0.9836111111111108
2022-06-22 18:00:00+00:00,0.0,18.9,4.1,7,3,2,18,False,3.0,0.9827777777777772,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-06-22 19:00:00+00:00,0.0,18.2,4.6,8,0,2,19,False,3.0,0.9618576388888884,0.9727777777777776,0.9727777777777776,0.9727777777777776
2022-06-22 20:00:00+00:00,0.0,17.7,2.9,8,4,2,20,False,0.0,0.9836111111111112,0.9836111111111112,0.9836111111111112,0.9836111111111112
2022-06-22 21:00:00+00:00,0.0,17.0,2.1,8,0,2,21,False,4.0,0.9694097222222224,0.9861111111111114,0.9861111111111114,0.9861111111111114
2022-06-22 22:00:00+00:00,0.0,16.3,2.2,7,0,2,22,False,0.0,0.9283854166666664,0.9902777777777778,0.9902777777777778,0.9902777777777778
2022-06-22 23:00:00+00:00,0.0,16.0,2.5,7,0,2,23,False,0.0,0.9216145833333332,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-06-23 00:00:00+00:00,0.0,15.5,1.9,7,0,3,0,False,0.0,0.9325520833333332,0.994722222222222,0.994722222222222,0.994722222222222
2022-06-23 01:00:00+00:00,0.0,15.3,2.1,7,0,3,1,False,0.0,0.9239583333333332,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-23 02:00:00+00:00,0.0,14.7,1.3,7,0,3,2,False,0.0,0.9307291666666668,0.9927777777777776,0.9927777777777776,0.9927777777777776
2022-06-23 03:00:00+00:00,0.0,14.4,1.0,7,0,3,3,False,0.0,0.9249999999999998,0.9866666666666666,0.9866666666666666,0.9866666666666666
2022-06-23 04:00:00+00:00,0.0,14.6,2.1,7,0,3,4,False,0.0,0.9213541666666664,0.9827777777777778,0.9827777777777778,0.9827777777777778
2022-06-23 05:00:00+00:00,0.0,14.4,1.9,7,0,3,5,False,0.0,0.9208333333333336,0.9822222222222222,0.9822222222222222,0.9822222222222222
2022-06-23 06:00:00+00:00,0.0,16.0,1.9,7,1,3,6,False,0.0,0.9276041666666668,0.9894444444444443,0.9894444444444443,0.9894444444444443
2022-06-23 07:00:00+00:00,0.0,17.2,2.2,4,1,3,7,False,1.0,0.8889756944444449,0.9775000000000004,0.9775000000000004,0.9775000000000004
2022-06-23 08:00:00+00:00,0.0,19.2,2.9,4,1,3,8,False,1.0,0.6257986111111111,0.9875,0.4391666666666666,0.4238888888888888
2022-06-23 09:00:00+00:00,0.0,20.5,4.0,4,1,3,9,False,1.0,0.2421354166666665,0.9855555555555552,0.0230555555555555,0.0294444444444444
2022-06-23 10:00:00+00:00,0.0,21.3,4.1,3,2,3,10,False,1.0,0.1661979166666666,0.5733333333333333,0.0,0.0
2022-06-23 11:00:00+00:00,0.0,22.6,3.8,3,3,3,11,False,2.0,0.15359375,0.1094444444444444,0.0872222222222222,0.0649999999999999
2022-06-23 12:00:00+00:00,0.0,24.4,3.7,3,7,3,12,False,3.0,0.3622048611111111,0.0094444444444444,0.1911111111111111,0.2061111111111111
2022-06-23 13:00:00+00:00,0.0,24.8,4.2,2,2,3,13,False,7.0,0.5252430555555555,0.0,0.9833333333333332,0.9833333333333332
2022-06-23 14:00:00+00:00,0.0,25.1,4.4,2,10,3,14,False,2.0,0.48828125,0.0,0.9819444444444444,0.9819444444444444
2022-06-23 15:00:00+00:00,0.0,23.2,4.9,2,7,3,15,False,10.0,0.5196875,0.5363888888888889,0.9827777777777776,0.9827777777777776
2022-06-23 16:00:00+00:00,0.0,21.4,5.4,2,3,3,16,False,7.0,0.7174305555555556,0.0686111111111111,0.9816666666666668,0.9816666666666668
2022-06-23 17:00:00+00:00,0.0,21.7,5.4,2,3,3,17,False,3.0,0.6659548611111111,0.3308333333333333,0.9872222222222224,0.9872222222222224
2022-06-23 18:00:00+00:00,0.0,20.7,4.7,2,1,3,18,False,3.0,0.6579513888888889,0.9941666666666668,0.9941666666666668,0.9941666666666668
2022-06-23 19:00:00+00:00,0.0,19.0,4.0,1,1,3,19,False,1.0,0.7566319444444446,0.9550000000000002,0.9550000000000002,0.9550000000000002
2022-06-23 20:00:00+00:00,0.0,17.3,5.1,1,0,3,20,False,1.0,0.7053993055555555,0.9691666666666664,0.9691666666666664,0.9691666666666664
2022-06-23 21:00:00+00:00,0.0,16.6,4.0,1,2,3,21,False,0.0,0.7999131944444444,0.9847222222222222,0.9847222222222222,0.9847222222222222
2022-06-23 22:00:00+00:00,0.0,16.1,3.8,8,3,3,22,False,2.0,0.8096180555555553,0.9827777777777776,0.9827777777777776,0.9827777777777776
2022-06-23 23:00:00+00:00,0.0,15.7,3.5,8,0,3,23,False,3.0,0.8579861111111111,0.9805555555555554,0.9805555555555554,0.9805555555555554
2022-06-24 00:00:00+00:00,0.0,15.5,3.2,8,0,4,0,False,0.0,0.8013541666666667,0.9158333333333332,0.9158333333333332,0.9158333333333332
2022-06-24 01:00:00+00:00,0.0,15.2,3.4,8,0,4,1,False,0.0,0.9223090277777776,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-24 02:00:00+00:00,0.0,15.2,2.2,8,0,4,2,False,0.0,0.9367187499999996,0.9991666666666664,0.9991666666666664,0.9991666666666664
2022-06-24 03:00:00+00:00,0.0,15.3,3.0,8,0,4,3,False,0.0,0.9046875,0.965,0.965,0.965
2022-06-24 04:00:00+00:00,0.0,15.4,2.5,8,0,4,4,False,0.0,0.92421875,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-24 05:00:00+00:00,0.0,15.5,1.8,8,0,4,5,False,0.0,0.9234374999999996,0.9849999999999998,0.9849999999999998,0.9849999999999998
2022-06-24 06:00:00+00:00,0.0,15.6,1.4,8,0,4,6,False,0.0,0.8349999999999999,0.9161111111111112,0.9161111111111112,0.9161111111111112
2022-06-24 07:00:00+00:00,0.0,15.8,1.7,8,1,4,7,False,0.0,0.8632118055555553,0.9994444444444444,0.9994444444444444,0.9994444444444444
2022-06-24 08:00:00+00:00,0.0,16.6,1.2,8,0,4,8,False,1.0,0.452048611111111,0.6388888888888888,0.731111111111111,0.716111111111111
2022-06-24 09:00:00+00:00,0.0,19.3,1.1,8,0,4,9,False,0.0,0.1917361111111111,0.0,0.0647222222222222,0.0363888888888888
2022-06-24 10:00:00+00:00,0.0,21.4,1.6,3,1,4,10,False,0.0,0.2951388888888889,0.6219444444444444,0.0,0.0
2022-06-24 11:00:00+00:00,0.0,22.4,3.1,3,3,4,11,False,1.0,0.2677256944444444,0.9858333333333332,0.0,0.0
2022-06-24 12:00:00+00:00,0.0,23.5,3.3,3,2,4,12,False,3.0,0.4024999999999999,0.9858333333333332,0.0222222222222222,0.0363888888888888
2022-06-24 13:00:00+00:00,0.0,25.2,2.6,3,4,4,13,False,2.0,0.6891319444444445,0.4797222222222221,0.3702777777777778,0.3902777777777778
2022-06-24 14:00:00+00:00,0.0,25.3,3.1,3,9,4,14,False,4.0,0.6368055555555555,0.0,0.8175000000000001,0.796388888888889
2022-06-24 15:00:00+00:00,0.0,26.1,2.9,3,2,4,15,False,9.0,0.5955381944444444,0.3488888888888889,0.8352777777777777,0.8499999999999998
2022-06-24 16:00:00+00:00,0.0,26.2,2.6,1,0,4,16,False,2.0,0.5535416666666667,0.1505555555555555,0.985,0.985
2022-06-24 17:00:00+00:00,0.0,25.9,1.4,1,3,4,17,False,0.0,0.5956944444444443,0.496388888888889,0.9827777777777774,0.9827777777777774
2022-06-24 18:00:00+00:00,0.0,26.1,1.1,1,3,4,18,False,3.0,0.5640277777777777,0.2363888888888888,1.0,1.0
2022-06-24 19:00:00+00:00,0.0,25.9,2.4,1,1,4,19,False,3.0,0.70984375,0.0,0.983611111111111,0.983611111111111
2022-06-24 20:00:00+00:00,0.0,23.8,1.9,1,3,4,20,False,1.0,0.7204340277777778,0.4838888888888888,0.985,0.985
2022-06-24 21:00:00+00:00,0.0,22.4,0.3,1,2,4,21,False,3.0,0.7518055555555552,0.964722222222222,0.964722222222222,0.964722222222222
2022-06-24 22:00:00+00:00,0.0,19.7,2.4,1,2,4,22,False,2.0,0.6671874999999999,0.4199999999999999,0.9816666666666666,0.9816666666666666
2022-06-24 23:00:00+00:00,0.0,18.8,2.3,1,0,4,23,False,2.0,0.7011631944444444,0.0,0.9730555555555552,0.9508333333333332
2022-06-25 00:00:00+00:00,0.0,17.8,2.3,1,0,5,0,False,0.0,0.7746701388888891,0.0805555555555555,0.2313888888888889,0.2455555555555555
2022-06-25 01:00:00+00:00,0.0,17.0,1.6,1,0,5,1,False,0.0,0.7080034722222224,0.0,0.8713888888888889,0.8713888888888889
2022-06-25 02:00:00+00:00,0.0,16.8,1.4,1,0,5,2,False,0.0,0.8050520833333339,0.0,0.9908333333333338,0.9908333333333338
2022-06-25 03:00:00+00:00,0.0,16.9,3.3,1,0,5,3,False,0.0,0.8043750000000002,0.0,0.9900000000000002,0.9900000000000002
2022-06-25 04:00:00+00:00,0.0,16.6,2.6,1,0,5,4,False,0.0,0.8025694444444444,0.0,0.9877777777777778,0.9877777777777778
2022-06-25 05:00:00+00:00,0.1,17.9,2.8,1,0,5,5,False,0.0,0.7980555555555561,0.0,0.9822222222222226,0.9822222222222226
2022-06-25 06:00:00+00:00,0.1,21.0,1.9,1,0,5,6,False,0.0,0.7901041666666669,0.0,0.9630555555555558,0.9630555555555558
2022-06-25 07:00:00+00:00,0.0,22.6,2.2,5,0,5,7,False,0.0,0.7902777777777777,0.3011111111111111,0.9863888888888888,0.9863888888888888
2022-06-25 08:00:00+00:00,0.0,23.2,2.9,5,0,5,8,False,0.0,0.7655034722222221,0.939722222222222,0.9180555555555556,0.8822222222222221
2022-06-25 09:00:00+00:00,0.0,24.6,2.1,5,2,5,9,False,0.0,0.5960069444444446,0.9858333333333336,0.6419444444444445,0.6647222222222223
2022-06-25 10:00:00+00:00,0.0,26.3,3.7,4,2,5,10,False,2.0,0.534861111111111,0.987222222222222,0.987222222222222,0.987222222222222
2022-06-25 11:00:00+00:00,0.0,26.0,3.5,4,4,5,11,False,2.0,0.5719618055555555,0.9472222222222222,0.803611111111111,0.7513888888888889
2022-06-25 12:00:00+00:00,0.0,26.9,2.9,4,1,5,12,False,4.0,0.4734722222222222,0.88,0.0902777777777777,0.105
2022-06-25 13:00:00+00:00,0.0,28.0,2.5,6,2,5,13,False,1.0,0.516545138888889,0.9655555555555556,0.295,0.3255555555555555
2022-06-25 14:00:00+00:00,0.0,26.8,3.6,6,1,5,14,False,2.0,0.5007291666666666,0.9861111111111108,0.0308333333333333,0.0313888888888888
2022-06-25 15:00:00+00:00,0.0,25.5,3.5,6,5,5,15,False,1.0,0.3476909722222221,0.8483333333333333,0.0686111111111111,0.1861111111111111
2022-06-25 16:00:00+00:00,0.0,25.9,4.2,6,2,5,16,False,5.0,0.3216319444444444,0.0,0.1222222222222222,0.0836111111111111
2022-06-25 17:00:00+00:00,0.0,25.9,3.2,6,1,5,17,False,2.0,0.5625520833333334,0.0233333333333333,0.5302777777777777,0.575
2022-06-25 18:00:00+00:00,0.0,26.1,2.5,6,1,5,18,False,1.0,0.7121006944444447,0.3625,0.9880555555555556,0.9880555555555556
2022-06-25 19:00:00+00:00,0.0,24.8,2.6,6,2,5,19,False,1.0,0.7626215277777776,0.9944444444444444,0.9944444444444444,0.9944444444444444
2022-06-25 20:00:00+00:00,0.0,23.6,1.5,6,1,5,20,False,2.0,0.6907638888888886,0.9844444444444442,0.9844444444444442,0.9844444444444442
2022-06-25 21:00:00+00:00,0.0,22.7,1.5,6,0,5,21,False,1.0,0.6974131944444448,0.984444444444445,0.984444444444445,0.984444444444445
2022-06-25 22:00:00+00:00,0.0,20.8,2.3,7,5,5,22,False,0.0,0.6819270833333333,0.9863888888888888,0.9863888888888888,0.9863888888888888
2022-06-25 23:00:00+00:00,0.0,19.4,1.3,7,0,5,23,False,5.0,0.7598784722222223,0.9827777777777778,0.9827777777777778,0.9827777777777778
2022-06-26 00:00:00+00:00,0.0,18.2,1.3,7,0,6,0,False,0.0,0.7391145833333332,0.9891666666666667,0.9891666666666667,0.9891666666666667
2022-06-26 01:00:00+00:00,0.0,17.9,2.0,7,0,6,1,False,0.0,0.67890625,0.9875,0.9875,0.9875
2022-06-26 02:00:00+00:00,0.0,17.7,0.5,7,0,6,2,False,0.0,0.6689756944444445,0.9730555555555556,0.9730555555555556,0.9730555555555556
2022-06-26 03:00:00+00:00,0.2,18.0,0.7,7,0,6,3,False,0.0,0.6792881944444445,0.9880555555555556,0.9880555555555556,0.9880555555555556
2022-06-26 04:00:00+00:00,2.2,17.3,2.0,7,0,6,4,False,0.0,0.678142361111111,0.9863888888888888,0.9863888888888888,0.9863888888888888
2022-06-26 05:00:00+00:00,0.0,17.4,2.1,7,0,6,5,False,0.0,0.676614583333333,0.9841666666666662,0.9841666666666662,0.9841666666666662
2022-06-26 06:00:00+00:00,0.0,18.3,1.1,7,0,6,6,False,0.0,0.5366319444444446,0.7350000000000001,0.7350000000000001,0.7350000000000001
2022-06-26 07:00:00+00:00,0.0,19.4,1.2,7,1,6,7,False,0.0,0.8607986111111107,0.9886111111111108,0.9886111111111108,0.9886111111111108
2022-06-26 08:00:00+00:00,0.0,21.2,0.9,7,0,6,8,False,1.0,0.856666666666667,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-06-26 09:00:00+00:00,0.0,22.4,2.1,7,0,6,9,False,0.0,0.8241319444444445,0.984722222222222,0.984722222222222,0.984722222222222
2022-06-26 10:00:00+00:00,0.0,23.0,1.6,8,2,6,10,False,0.0,0.7733854166666666,0.9999999999999998,0.9999999999999998,0.9999999999999998
2022-06-26 11:00:00+00:00,0.0,24.3,1.1,8,0,6,11,False,2.0,0.7490624999999999,0.975,0.975,0.975
2022-06-26 12:00:00+00:00,2.8,20.7,1.8,8,0,6,12,False,0.0,0.7498958333333333,0.9830555555555556,0.9830555555555556,0.9830555555555556
2022-06-26 13:00:00+00:00,0.1,21.8,3.2,7,1,6,13,False,0.0,0.8191145833333334,0.9841666666666666,0.9841666666666666,0.9841666666666666
2022-06-26 14:00:00+00:00,0.0,21.4,1.7,7,0,6,14,False,1.0,0.8494791666666666,0.9708333333333332,0.9708333333333332,0.9708333333333332
2022-06-26 15:00:00+00:00,0.1,20.9,1.4,7,0,6,15,False,0.0,0.836440972222222,0.985,0.985,0.985
2022-06-26 16:00:00+00:00,0.6,19.9,1.6,7,0,6,16,False,0.0,0.8492013888888886,0.979722222222222,0.979722222222222,0.979722222222222
2022-06-26 17:00:00+00:00,3.8,18.6,1.6,7,0,6,17,False,0.0,0.8623611111111118,0.985555555555556,0.985555555555556,0.985555555555556
2022-06-26 18:00:00+00:00,2.0,18.5,2.8,7,0,6,18,False,0.0,0.8048263888888887,0.9905555555555552,0.9905555555555552,0.9905555555555552
2022-06-26 19:00:00+00:00,1.1,18.2,2.3,7,0,6,19,False,0.0,0.7558506944444445,0.9302777777777776,0.9302777777777776,0.9302777777777776
2022-06-26 20:00:00+00:00,0.0,18.6,3.0,7,0,6,20,False,0.0,0.7732812499999998,0.9861111111111108,0.9861111111111108,0.9861111111111108
2022-06-26 21:00:00+00:00,0.0,18.1,2.2,7,0,6,21,False,0.0,0.7969270833333331,0.980833333333333,0.980833333333333,0.980833333333333
2022-06-26 22:00:00+00:00,0.0,17.2,2.8,4,1,6,22,False,0.0,0.749079861111111,0.9219444444444445,0.9219444444444445,0.9219444444444445
2022-06-26 23:00:00+00:00,0.0,16.9,2.2,4,0,6,23,False,1.0,0.7973784722222221,0.981388888888889,0.981388888888889,0.981388888888889
2022-06-27 00:00:00+00:00,0.0,16.1,2.2,4,0,0,0,False,0.0,0.7994097222222221,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-27 01:00:00+00:00,0.0,16.1,2.9,4,0,0,1,False,0.0,0.7874479166666668,0.969166666666667,0.969166666666667,0.969166666666667
2022-06-27 02:00:00+00:00,0.0,16.2,2.9,4,0,0,2,False,0.0,0.7980555555555559,0.9822222222222224,0.9822222222222224,0.9822222222222224
2022-06-27 03:00:00+00:00,0.0,16.1,2.0,4,0,0,3,False,0.0,0.789479166666667,0.9716666666666668,0.9716666666666668,0.9716666666666668
2022-06-27 04:00:00+00:00,0.0,16.9,1.6,4,0,0,4,False,0.0,0.8009895833333336,0.9858333333333336,0.9858333333333336,0.9858333333333336
2022-06-27 05:00:00+00:00,0.0,17.0,1.3,4,0,0,5,False,0.0,0.7967013888888892,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-06-27 06:00:00+00:00,0.0,17.0,1.2,4,1,0,6,False,0.0,0.8104687499999994,0.9974999999999996,0.9974999999999996,0.9974999999999996
2022-06-27 07:00:00+00:00,0.0,16.9,0.8,8,0,0,7,False,1.0,0.7626909722222223,0.9919444444444446,0.9919444444444446,0.9919444444444446
2022-06-27 08:00:00+00:00,0.0,17.3,0.7,8,0,0,8,False,0.0,0.6710590277777776,0.9852777777777776,0.6602777777777777,0.6627777777777778
2022-06-27 09:00:00+00:00,0.0,18.5,1.4,8,2,0,9,False,0.0,0.4898437500000001,0.9825,0.0,0.0
2022-06-27 10:00:00+00:00,0.0,19.3,2.7,7,3,0,10,False,2.0,0.5559375,0.983888888888889,0.0,0.0
2022-06-27 11:00:00+00:00,0.7,19.0,3.0,7,0,0,11,False,3.0,0.6149479166666667,0.9852777777777778,0.1608333333333333,0.19
2022-06-27 12:00:00+00:00,13.8,18.0,2.3,7,1,0,12,False,0.0,0.6337673611111111,0.9819444444444444,0.8141666666666667,0.8350000000000002
2022-06-27 13:00:00+00:00,0.0,19.5,0.7,8,4,0,13,False,1.0,0.65046875,0.9847222222222224,0.9847222222222224,0.9847222222222224
2022-06-27 14:00:00+00:00,0.0,20.4,0.8,8,2,0,14,False,4.0,0.8150520833333329,0.9686111111111108,0.9686111111111108,0.9686111111111108
2022-06-27 15:00:00+00:00,0.0,20.6,1.2,8,3,0,15,False,2.0,0.6919097222222221,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-27 16:00:00+00:00,0.0,21.8,1.0,8,2,0,16,False,3.0,0.8342708333333335,0.9869444444444444,0.9869444444444444,0.9869444444444444
2022-06-27 17:00:00+00:00,0.6,19.6,2.3,8,2,0,17,False,2.0,0.9008159722222224,0.9788888888888888,0.9788888888888888,0.9788888888888888
2022-06-27 18:00:00+00:00,0.0,19.5,1.1,8,0,0,18,False,2.0,0.9192708333333336,0.9805555555555556,0.9805555555555556,0.9805555555555556
2022-06-27 19:00:00+00:00,0.0,20.8,1.7,7,0,0,19,False,0.0,0.9047048611111116,0.9897222222222224,0.9897222222222224,0.9897222222222224
2022-06-27 20:00:00+00:00,1.5,20.2,2.3,7,1,0,20,False,0.0,0.9638020833333332,0.9844444444444446,0.9844444444444446,0.9844444444444446
2022-06-27 21:00:00+00:00,1.5,18.5,3.3,7,1,0,21,False,1.0,0.9261979166666664,0.9855555555555556,0.9855555555555556,0.9855555555555556
2022-06-27 22:00:00+00:00,1.7,18.1,1.8,8,0,0,22,False,1.0,0.9344097222222222,0.9836111111111108,0.9836111111111108,0.9836111111111108
2022-06-27 23:00:00+00:00,0.0,18.2,0.6,8,0,0,23,False,0.0,0.9813888888888888,0.9813888888888888,0.9813888888888888,0.9813888888888888
2022-06-28 00:00:00+00:00,1.0,18.2,1.6,8,0,1,0,False,0.0,0.9866666666666662,0.986666666666666,0.986666666666666,0.986666666666666
2022-06-28 01:00:00+00:00,1.8,17.9,1.4,8,0,1,1,False,0.0,0.9858333333333336,0.9858333333333332,0.9858333333333332,0.9858333333333332
2022-06-28 02:00:00+00:00,1.1,17.5,2.5,8,0,1,2,False,0.0,0.981388888888889,0.9813888888888892,0.9813888888888892,0.9813888888888892
2022-06-28 03:00:00+00:00,0.1,17.3,1.1,8,0,1,3,False,0.0,0.9838888888888886,0.9838888888888888,0.9838888888888888,0.9838888888888888
2022-06-28 04:00:00+00:00,0.2,17.2,2.2,8,0,1,4,False,0.0,0.9827777777777782,0.982777777777778,0.982777777777778,0.982777777777778
2022-06-28 05:00:00+00:00,1.0,17.0,2.0,8,1,1,5,False,0.0,0.9822222222222212,0.9822222222222216,0.9822222222222216,0.9822222222222216
2022-06-28 06:00:00+00:00,0.6,16.5,1.8,8,0,1,6,False,1.0,0.9429166666666666,0.9913888888888892,0.9913888888888892,0.9913888888888892
2022-06-28 07:00:00+00:00,0.0,16.7,2.6,8,0,1,7,False,0.0,0.8501388888888887,0.9802777777777776,0.9802777777777776,0.9802777777777776
2022-06-28 08:00:00+00:00,0.0,16.6,3.1,8,0,1,8,False,0.0,0.5682986111111112,0.9494444444444446,0.6352777777777778,0.5530555555555556
2022-06-28 09:00:00+00:00,0.0,16.1,3.4,8,0,1,9,False,0.0,0.4135069444444444,0.9836111111111112,0.0,0.0
2022-06-28 10:00:00+00:00,1.5,15.7,2.7,8,0,1,10,False,0.0,0.3842187499999999,0.9866666666666666,0.0,0.0
2022-06-28 11:00:00+00:00,0.1,15.8,3.4,8,4,1,11,False,0.0,0.5344965277777776,0.9813888888888884,0.0,0.0
2022-06-28 12:00:00+00:00,0.0,17.3,3.1,8,4,1,12,False,4.0,0.6887152777777773,0.9938888888888884,0.0291666666666666,0.0363888888888888
2022-06-28 13:00:00+00:00,0.0,20.4,3.1,6,1,1,13,False,4.0,0.7229513888888889,0.9811111111111112,0.9811111111111112,0.9811111111111112
2022-06-28 14:00:00+00:00,0.1,21.2,2.8,6,10,1,14,False,1.0,0.4686458333333332,0.3819444444444444,0.9655555555555552,0.9655555555555552
2022-06-28 15:00:00+00:00,0.2,23.1,2.5,6,6,1,15,False,10.0,0.5725,0.0,0.9777777777777776,0.9777777777777776
2022-06-28 16:00:00+00:00,0.1,22.6,4.3,3,3,1,16,False,6.0,0.7014062499999999,0.1358333333333333,0.9616666666666666,0.9616666666666666
2022-06-28 17:00:00+00:00,0.0,22.3,5.2,3,2,1,17,False,3.0,0.7813194444444445,0.0,0.9991666666666666,0.9991666666666666
2022-06-28 18:00:00+00:00,0.0,22.0,3.8,3,5,1,18,False,2.0,0.8915451388888892,0.0,0.9805555555555556,0.9805555555555556
2022-06-28 19:00:00+00:00,0.1,20.6,4.2,1,1,1,19,False,5.0,0.836041666666667,0.0,0.9805555555555558,0.9805555555555558
2022-06-28 20:00:00+00:00,0.0,19.5,3.3,1,5,1,20,False,1.0,0.7594618055555559,0.0,0.9641666666666668,0.9641666666666668
2022-06-28 21:00:00+00:00,0.1,18.4,2.1,1,1,1,21,False,5.0,0.8386111111111113,0.1463888888888888,0.9986111111111112,0.9986111111111112
2022-06-28 22:00:00+00:00,0.1,16.6,1.4,1,0,1,22,False,1.0,0.9148784722222224,0.0,1.0000000000000002,1.0000000000000002
2022-06-28 23:00:00+00:00,0.0,15.3,1.9,1,0,1,23,False,0.0,0.9177083333333336,0.0,0.9788888888888888,0.9788888888888888
2022-06-29 00:00:00+00:00,0.0,14.5,1.7,1,0,2,0,False,0.0,0.9338541666666662,0.0,0.996111111111111,0.996111111111111
2022-06-29 01:00:00+00:00,0.0,13.3,1.3,1,0,2,1,False,0.0,0.9359375,0.0,0.9983333333333332,0.9983333333333332
2022-06-29 02:00:00+00:00,0.0,12.7,2.5,1,0,2,2,False,0.0,0.9218749999999996,0.0,0.9833333333333332,0.9833333333333332
2022-06-29 03:00:00+00:00,0.0,12.3,1.6,1,0,2,3,False,0.0,0.9364583333333332,0.0,0.9988888888888888,0.9988888888888888
2022-06-29 04:00:00+00:00,0.0,12.6,2.4,1,0,2,4,False,0.0,0.9190104166666668,0.0,0.980277777777778,0.980277777777778
2022-06-29 05:00:00+00:00,0.0,13.2,2.7,1,2,2,5,False,0.0,0.9372395833333328,0.0,0.9997222222222218,0.9997222222222218
2022-06-29 06:00:00+00:00,0.0,15.2,1.7,1,0,2,6,False,2.0,0.915920138888889,0.0,0.980277777777778,0.980277777777778
2022-06-29 07:00:00+00:00,0.0,15.0,2.1,7,0,2,7,False,0.0,0.8293402777777774,0.0,0.9974999999999996,0.9974999999999996
2022-06-29 08:00:00+00:00,0.0,14.9,2.8,7,0,2,8,False,0.0,0.5145486111111109,0.0,0.6474999999999999,0.6322222222222221
2022-06-29 09:00:00+00:00,0.0,16.5,2.9,7,0,2,9,False,0.0,0.2717534722222221,0.27,0.0,0.0
2022-06-29 10:00:00+00:00,0.1,18.3,2.3,1,0,2,10,False,0.0,0.3049305555555555,0.566111111111111,0.0,0.0
2022-06-29 11:00:00+00:00,0.0,21.2,1.7,1,1,2,11,False,0.0,0.3267013888888889,0.0,0.0,0.0
2022-06-29 12:00:00+00:00,0.1,22.7,1.4,1,5,2,12,False,1.0,0.4834895833333332,0.0,0.0,0.0
2022-06-29 13:00:00+00:00,0.0,23.6,2.8,1,3,2,13,False,5.0,0.4429513888888886,0.0544444444444444,0.1002777777777777,0.0991666666666666
